<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLI.US,5,20210924,155500,10.1089,10.1089,10.1089,10.1089,100,0
BRLI.US,5,20210924,201000,10.1,10.1,10.1,10.1,150,0
BRLI.US,5,20210927,153000,10.1,10.1146,10.1,10.1146,380,0
BRLI.US,5,20210927,181000,10.1,10.1,10.1,10.1,500,0
BRLI.US,5,20210929,153000,10.1,10.1,10.1,10.1,1049,0
BRLI.US,5,20210929,191500,10.11,10.11,10.11,10.11,700,0
BRLI.US,5,20210930,154000,10.13,10.14,10.13,10.14,2000,0
BRLI.US,5,20211001,192000,10.11,10.11,10.11,10.11,1000,0
BRLI.US,5,20211006,153000,10.14,10.14,10.14,10.14,500,0
BRLI.US,5,20211008,171000,10.11,10.11,10.11,10.11,2868,0
BRLI.US,5,20211008,180000,10.11,10.11,10.11,10.11,500,0
BRLI.US,5,20211011,205500,10.14,10.14,10.14,10.14,1961,0
BRLI.US,5,20211018,160500,10.14,10.1415,10.14,10.14,5574,0
BRLI.US,5,20211018,204500,10.1493,10.15,10.1493,10.15,1500,0
BRLI.US,5,20211020,203000,10.14,10.14,10.14,10.14,5000,0
BRLI.US,5,20211022,193500,10.19,10.19,10.15,10.15,200,0
BRLI.US,5,20211022,200500,10.1898,10.1898,10.1898,10.1898,200,0
BRLI.US,5,20211022,214500,10.14,10.14,10.14,10.14,200,0
BRLI.US,5,20211022,215000,10.14,10.14,10.14,10.14,100,0
BRLI.US,5,20211029,215500,10.14,10.14,10.14,10.14,3000,0
BRLI.US,5,20211102,163500,10.19,10.19,10.19,10.19,208,0
BRLI.US,5,20211102,165000,10.15,10.15,10.15,10.15,186,0
BRLI.US,5,20211103,150000,10.15,10.15,10.15,10.15,200,0
BRLI.US,5,20211103,180500,10.15,10.15,10.15,10.15,1186,0
BRLI.US,5,20211104,143500,10.15,10.15,10.14,10.14,7590,0
BRLI.US,5,20211104,144000,10.14,10.14,10.14,10.14,1006,0
BRLI.US,5,20211104,150500,10.16,10.17,10.16,10.17,638,0
BRLI.US,5,20211104,155500,10.15,10.15,10.15,10.15,900,0
BRLI.US,5,20211104,171500,10.15,10.15,10.15,10.15,740,0
BRLI.US,5,20211104,174000,10.15,10.15,10.14,10.14,500,0
BRLI.US,5,20211104,185000,10.15,10.15,10.1498,10.1498,955,0
BRLI.US,5,20211104,193000,10.14,10.14,10.14,10.14,100,0
BRLI.US,5,20211104,204500,10.15,10.15,10.15,10.15,100,0
BRLI.US,5,20211104,205000,10.14,10.14,10.14,10.14,1171,0
BRLI.US,5,20211110,181500,10.14,10.14,10.14,10.14,200,0
