<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIL.US,5,20210923,195000,4.5679,4.57,4.53,4.56,6300,0
ADIL.US,5,20210923,195500,4.5773,4.5773,4.559,4.559,3000,0
ADIL.US,5,20210923,200000,4.55,4.555,4.5452,4.555,1900,0
ADIL.US,5,20210923,200500,4.54,4.54,4.54,4.54,1600,0
ADIL.US,5,20210923,201000,4.55,4.555,4.54,4.555,1497,0
ADIL.US,5,20210923,202000,4.57,4.57,4.57,4.57,300,0
ADIL.US,5,20210923,202500,4.6,4.6,4.58,4.58,2392,0
ADIL.US,5,20210923,203000,4.58,4.59,4.57,4.58,1299,0
ADIL.US,5,20210923,203500,4.565,4.59,4.559,4.5851,10200,0
ADIL.US,5,20210923,204000,4.6,4.6,4.5933,4.5933,1100,0
ADIL.US,5,20210923,204500,4.61,4.62,4.6,4.605,6222,0
ADIL.US,5,20210923,205000,4.591,4.61,4.57,4.58,16855,0
ADIL.US,5,20210923,205500,4.5614,4.5614,4.5614,4.5614,1500,0
ADIL.US,5,20210923,210000,4.5786,4.5786,4.51,4.56,21387,0
ADIL.US,5,20210923,210500,4.56,4.58,4.53,4.58,8336,0
ADIL.US,5,20210923,211000,4.569,4.57,4.55,4.55,750,0
ADIL.US,5,20210923,211500,4.55,4.585,4.55,4.58,2300,0
ADIL.US,5,20210923,212000,4.58,4.58,4.57,4.57,1350,0
ADIL.US,5,20210923,212500,4.56,4.59,4.56,4.59,1200,0
ADIL.US,5,20210923,213000,4.6,4.64,4.59,4.64,4888,0
ADIL.US,5,20210923,213500,4.629,4.66,4.61,4.66,7293,0
ADIL.US,5,20210923,214000,4.64,4.69,4.64,4.67,15776,0
ADIL.US,5,20210923,214500,4.65,4.67,4.62,4.64,19510,0
ADIL.US,5,20210923,215000,4.64,4.67,4.6,4.64,19097,0
ADIL.US,5,20210923,215500,4.65,4.67,4.63,4.67,9348,0
ADIL.US,5,20210924,153000,4.66,4.9,4.66,4.87,53144,0
ADIL.US,5,20210924,153500,4.88,4.88,4.7384,4.83,33736,0
ADIL.US,5,20210924,154000,4.83,4.92,4.79,4.88,43901,0
ADIL.US,5,20210924,154500,4.875,4.9,4.8143,4.87,11404,0
ADIL.US,5,20210924,155000,4.83,4.87,4.75,4.82,15425,0
ADIL.US,5,20210924,155500,4.83,4.89,4.83,4.87,15734,0
ADIL.US,5,20210924,160000,4.87,4.94,4.86,4.94,38236,0
ADIL.US,5,20210924,160500,4.9316,4.95,4.8513,4.8768,17193,0
ADIL.US,5,20210924,161000,4.88,4.91,4.8,4.9037,20609,0
ADIL.US,5,20210924,161500,4.8925,4.91,4.862,4.88,7994,0
ADIL.US,5,20210924,162000,4.9,4.97,4.8875,4.94,42401,0
ADIL.US,5,20210924,162500,4.94,4.99,4.9,4.99,20214,0
ADIL.US,5,20210924,163000,4.96,4.99,4.9,4.939,20841,0
ADIL.US,5,20210924,163500,4.9321,4.96,4.89,4.91,11436,0
ADIL.US,5,20210924,164000,4.93,4.95,4.9241,4.9241,2150,0
ADIL.US,5,20210924,164500,4.92,4.98,4.89,4.98,8590,0
ADIL.US,5,20210924,165000,4.98,5.03,4.9795,5.03,67443,0
ADIL.US,5,20210924,165500,5.03,5.08,4.95,4.9784,34177,0
ADIL.US,5,20210924,170000,4.973,5,4.9001,4.9001,13650,0
ADIL.US,5,20210924,170500,4.904,4.93,4.8376,4.93,36161,0
ADIL.US,5,20210924,171000,4.93,4.93,4.9,4.92,20283,0
ADIL.US,5,20210924,171500,4.9001,5,4.9001,4.9795,15059,0
ADIL.US,5,20210924,172000,4.99,5,4.96,4.96,8334,0
ADIL.US,5,20210924,172500,4.96,4.96,4.92,4.96,12060,0
ADIL.US,5,20210924,173000,4.92,4.96,4.9,4.93,18317,0
ADIL.US,5,20210924,173500,4.9277,4.93,4.92,4.93,4900,0
ADIL.US,5,20210924,174000,4.9499,4.9499,4.91,4.91,1235,0
ADIL.US,5,20210924,174500,4.9241,4.9241,4.9241,4.9241,400,0
ADIL.US,5,20210924,175000,4.925,4.925,4.89,4.9099,3990,0
ADIL.US,5,20210924,175500,4.9123,4.9145,4.87,4.895,3200,0
ADIL.US,5,20210924,180000,4.8839,4.9061,4.88,4.9061,3520,0
ADIL.US,5,20210924,180500,4.9053,4.9299,4.9053,4.915,4222,0
ADIL.US,5,20210924,181000,4.91,4.91,4.8941,4.8941,1600,0
ADIL.US,5,20210924,181500,4.9055,4.9129,4.9055,4.9129,1000,0
ADIL.US,5,20210924,182000,4.89,4.8979,4.8899,4.8899,1800,0
ADIL.US,5,20210924,182500,4.87,4.89,4.86,4.86,2652,0
ADIL.US,5,20210924,183000,4.875,4.875,4.81,4.83,7901,0
ADIL.US,5,20210924,183500,4.8264,4.83,4.8,4.81,8519,0
ADIL.US,5,20210924,184000,4.8,4.8001,4.74,4.7701,25341,0
ADIL.US,5,20210924,184500,4.7999,4.7999,4.75,4.75,840,0
ADIL.US,5,20210924,185000,4.75,4.77,4.75,4.75,2315,0
ADIL.US,5,20210924,185500,4.75,4.75,4.72,4.72,7518,0
ADIL.US,5,20210924,190000,4.74,4.76,4.71,4.76,7917,0
ADIL.US,5,20210924,190500,4.7786,4.79,4.75,4.758,18975,0
ADIL.US,5,20210924,191000,4.7699,4.77,4.74,4.75,7105,0
ADIL.US,5,20210924,191500,4.75,4.75,4.72,4.72,7439,0
ADIL.US,5,20210924,192000,4.75,4.7764,4.74,4.75,5478,0
ADIL.US,5,20210924,192500,4.75,4.75,4.74,4.7499,2853,0
ADIL.US,5,20210924,193000,4.735,4.735,4.7,4.7,7203,0
ADIL.US,5,20210924,193500,4.7,4.7075,4.6725,4.682,5265,0
ADIL.US,5,20210924,194000,4.6905,4.7044,4.66,4.66,5546,0
ADIL.US,5,20210924,194500,4.65,4.69,4.62,4.65,9650,0
ADIL.US,5,20210924,195000,4.67,4.7099,4.65,4.65,5050,0
ADIL.US,5,20210924,195500,4.65,4.6854,4.65,4.65,1200,0
ADIL.US,5,20210924,200000,4.65,4.68,4.65,4.67,3576,0
ADIL.US,5,20210924,200500,4.67,4.67,4.63,4.65,2050,0
ADIL.US,5,20210924,201000,4.6458,4.65,4.6458,4.65,1450,0
ADIL.US,5,20210924,201500,4.64,4.6674,4.63,4.65,4297,0
ADIL.US,5,20210924,202000,4.65,4.68,4.65,4.68,20774,0
ADIL.US,5,20210924,202500,4.675,4.6899,4.65,4.65,3010,0
ADIL.US,5,20210924,203000,4.66,4.66,4.65,4.65,2300,0
ADIL.US,5,20210924,203500,4.65,4.67,4.64,4.65,4593,0
ADIL.US,5,20210924,204000,4.65,4.65,4.64,4.65,1150,0
ADIL.US,5,20210924,204500,4.655,4.655,4.41,4.615,58236,0
ADIL.US,5,20210924,205000,4.6199,4.62,4.5731,4.6041,8100,0
ADIL.US,5,20210924,205500,4.6,4.64,4.5901,4.5901,4189,0
ADIL.US,5,20210924,210000,4.5943,4.5943,4.59,4.5929,2084,0
ADIL.US,5,20210924,210500,4.6,4.6,4.59,4.59,550,0
ADIL.US,5,20210924,211000,4.61,4.6231,4.59,4.62,3100,0
ADIL.US,5,20210924,211500,4.64,4.64,4.61,4.61,2127,0
ADIL.US,5,20210924,212000,4.65,4.65,4.64,4.65,2100,0
ADIL.US,5,20210924,212500,4.6607,4.6607,4.6,4.6,5755,0
ADIL.US,5,20210924,213000,4.63,4.66,4.63,4.65,12119,0
ADIL.US,5,20210924,213500,4.64,4.66,4.64,4.65,7850,0
ADIL.US,5,20210924,214000,4.65,4.65,4.63,4.65,2340,0
ADIL.US,5,20210924,214500,4.655,4.7,4.63,4.64,17982,0
ADIL.US,5,20210924,215000,4.65,4.66,4.63,4.655,8317,0
ADIL.US,5,20210924,215500,4.645,4.65,4.6,4.63,15998,0
ADIL.US,5,20210927,153000,4.57,4.65,4.45,4.45,24819,0
ADIL.US,5,20210927,153500,4.48,4.5,4.4744,4.48,3867,0
ADIL.US,5,20210927,154000,4.47,4.49,4.4,4.4,11298,0
ADIL.US,5,20210927,154500,4.425,4.5,4.425,4.4709,5660,0
ADIL.US,5,20210927,155000,4.49,4.55,4.49,4.52,6450,0
ADIL.US,5,20210927,155500,4.5399,4.58,4.4961,4.58,1149,0
ADIL.US,5,20210927,160000,4.5,4.53,4.5,4.53,500,0
ADIL.US,5,20210927,160500,4.53,4.55,4.53,4.55,786,0
ADIL.US,5,20210927,161000,4.5572,4.5572,4.5572,4.5572,200,0
ADIL.US,5,20210927,161500,4.57,4.59,4.57,4.59,300,0
ADIL.US,5,20210927,162000,4.5933,4.63,4.59,4.605,14333,0
ADIL.US,5,20210927,162500,4.6,4.6,4.5101,4.5337,1800,0
ADIL.US,5,20210927,163000,4.535,4.54,4.5049,4.5399,2987,0
ADIL.US,5,20210927,163500,4.52,4.59,4.52,4.55,7270,0
ADIL.US,5,20210927,164000,4.5873,4.5873,4.5873,4.5873,1094,0
ADIL.US,5,20210927,164500,4.5708,4.5708,4.55,4.55,300,0
ADIL.US,5,20210927,165000,4.55,4.58,4.507,4.507,10861,0
ADIL.US,5,20210927,165500,4.52,4.5599,4.52,4.5599,2300,0
ADIL.US,5,20210927,170500,4.52,4.57,4.52,4.56,2100,0
ADIL.US,5,20210927,171000,4.5538,4.5538,4.5538,4.5538,500,0
ADIL.US,5,20210927,171500,4.58,4.62,4.58,4.5981,7768,0
ADIL.US,5,20210927,172000,4.5684,4.5832,4.5684,4.5832,310,0
ADIL.US,5,20210927,172500,4.59,4.64,4.59,4.64,5824,0
ADIL.US,5,20210927,173000,4.6246,4.6246,4.6246,4.6246,150,0
ADIL.US,5,20210927,173500,4.601,4.601,4.601,4.601,100,0
ADIL.US,5,20210927,174000,4.6268,4.6268,4.58,4.58,1228,0
ADIL.US,5,20210927,175000,4.58,4.59,4.56,4.5714,3250,0
ADIL.US,5,20210927,175500,4.5559,4.58,4.55,4.55,2690,0
ADIL.US,5,20210927,180000,4.5483,4.5483,4.53,4.53,5100,0
ADIL.US,5,20210927,180500,4.5284,4.53,4.51,4.53,3749,0
ADIL.US,5,20210927,181000,4.5016,4.52,4.48,4.5,13867,0
ADIL.US,5,20210927,181500,4.5,4.51,4.5,4.51,5600,0
ADIL.US,5,20210927,182000,4.4969,4.5168,4.4969,4.5168,1100,0
ADIL.US,5,20210927,183000,4.5,4.505,4.48,4.49,3104,0
ADIL.US,5,20210927,183500,4.5,4.5167,4.5,4.5167,670,0
ADIL.US,5,20210927,184000,4.5,4.5,4.49,4.49,867,0
ADIL.US,5,20210927,184500,4.485,4.488,4.4,4.44,11642,0
ADIL.US,5,20210927,185000,4.453,4.46,4.4,4.43,7216,0
ADIL.US,5,20210927,190000,4.45,4.46,4.44,4.46,5105,0
ADIL.US,5,20210927,190500,4.46,4.47,4.46,4.46,1281,0
ADIL.US,5,20210927,191000,4.4771,4.4771,4.4771,4.4771,1000,0
ADIL.US,5,20210927,191500,4.47,4.475,4.47,4.475,700,0
ADIL.US,5,20210927,192000,4.4899,4.4899,4.4899,4.4899,5308,0
ADIL.US,5,20210927,192500,4.485,4.49,4.44,4.4467,8719,0
ADIL.US,5,20210927,193000,4.447,4.447,4.447,4.447,150,0
ADIL.US,5,20210927,193500,4.4441,4.4441,4.4441,4.4441,414,0
ADIL.US,5,20210927,194500,4.45,4.48,4.45,4.475,1700,0
ADIL.US,5,20210927,195000,4.475,4.475,4.475,4.475,100,0
ADIL.US,5,20210927,195500,4.49,4.49,4.49,4.49,700,0
ADIL.US,5,20210927,200500,4.49,4.5,4.49,4.5,1700,0
ADIL.US,5,20210927,201000,4.51,4.5296,4.49,4.529,10333,0
ADIL.US,5,20210927,201500,4.52,4.52,4.52,4.52,800,0
ADIL.US,5,20210927,202000,4.5359,4.5359,4.5359,4.5359,400,0
ADIL.US,5,20210927,202500,4.54,4.54,4.53,4.54,5700,0
ADIL.US,5,20210927,203000,4.55,4.55,4.5492,4.55,900,0
ADIL.US,5,20210927,203500,4.5355,4.5444,4.52,4.525,1311,0
ADIL.US,5,20210927,204000,4.51,4.51,4.4655,4.4655,3817,0
ADIL.US,5,20210927,204500,4.485,4.52,4.4603,4.52,3700,0
ADIL.US,5,20210927,205000,4.51,4.5111,4.51,4.5102,1900,0
ADIL.US,5,20210927,205500,4.481,4.519,4.481,4.519,200,0
ADIL.US,5,20210927,210000,4.51,4.51,4.5,4.51,371,0
ADIL.US,5,20210927,210500,4.5,4.5,4.485,4.5,10591,0
ADIL.US,5,20210927,211000,4.5068,4.5068,4.5068,4.5068,500,0
ADIL.US,5,20210927,211500,4.49,4.5,4.49,4.5,1200,0
ADIL.US,5,20210927,212000,4.49,4.51,4.49,4.51,300,0
ADIL.US,5,20210927,212500,4.5299,4.5299,4.5299,4.5299,259,0
ADIL.US,5,20210927,213000,4.53,4.53,4.52,4.52,1100,0
ADIL.US,5,20210927,213500,4.52,4.54,4.52,4.54,1601,0
ADIL.US,5,20210927,214000,4.52,4.52,4.492,4.492,4327,0
ADIL.US,5,20210927,214500,4.481,4.51,4.481,4.51,1599,0
ADIL.US,5,20210927,215000,4.51,4.54,4.4928,4.53,4197,0
ADIL.US,5,20210927,215500,4.54,4.55,4.52,4.52,13076,0
ADIL.US,5,20210928,153000,4.47,4.47,4.4288,4.4288,1802,0
ADIL.US,5,20210928,154000,4.425,4.4308,4.425,4.43,400,0
ADIL.US,5,20210928,154500,4.4201,4.92,4.42,4.92,81221,0
ADIL.US,5,20210928,155000,4.92,5,4.71,4.75,160402,0
ADIL.US,5,20210928,155500,4.7795,4.82,4.55,4.6069,266537,0
ADIL.US,5,20210928,160000,4.57,4.7199,4.36,4.42,116267,0
ADIL.US,5,20210928,160500,4.44,4.47,4.37,4.42,31158,0
ADIL.US,5,20210928,161000,4.3801,4.4133,4.32,4.34,17261,0
ADIL.US,5,20210928,161500,4.37,4.37,4.27,4.3099,23766,0
ADIL.US,5,20210928,162000,4.31,4.4135,4.3,4.405,3358,0
ADIL.US,5,20210928,162500,4.39,4.39,4.3,4.31,11210,0
ADIL.US,5,20210928,163000,4.34,4.39,4.33,4.39,4060,0
ADIL.US,5,20210928,163500,4.37,4.37,4.356,4.37,1333,0
ADIL.US,5,20210928,164000,4.3781,4.39,4.34,4.35,9013,0
ADIL.US,5,20210928,164500,4.36,4.4,4.32,4.3833,13565,0
ADIL.US,5,20210928,165000,4.41,4.41,4.37,4.37,1100,0
ADIL.US,5,20210928,165500,4.38,4.38,4.3799,4.3799,882,0
ADIL.US,5,20210928,170000,4.37,4.385,4.301,4.38,12690,0
ADIL.US,5,20210928,170500,4.38,4.38,4.36,4.36,7150,0
ADIL.US,5,20210928,171000,4.314,4.35,4.3012,4.35,8400,0
ADIL.US,5,20210928,171500,4.3547,4.374,4.35,4.374,1906,0
ADIL.US,5,20210928,172000,4.37,4.37,4.34,4.34,1776,0
ADIL.US,5,20210928,172500,4.3573,4.3599,4.3035,4.32,2600,0
ADIL.US,5,20210928,173000,4.32,4.32,4.3148,4.3199,8451,0
ADIL.US,5,20210928,173500,4.3299,4.3299,4.32,4.32,600,0
ADIL.US,5,20210928,174000,4.33,4.35,4.33,4.35,9753,0
ADIL.US,5,20210928,174500,4.36,4.37,4.36,4.37,300,0
ADIL.US,5,20210928,175000,4.39,4.39,4.375,4.375,817,0
ADIL.US,5,20210928,175500,4.3635,4.3848,4.32,4.3208,14060,0
ADIL.US,5,20210928,180000,4.32,4.32,4.32,4.32,100,0
ADIL.US,5,20210928,180500,4.3348,4.3348,4.3348,4.3348,200,0
ADIL.US,5,20210928,181000,4.32,4.32,4.32,4.32,400,0
ADIL.US,5,20210928,181500,4.35,4.35,4.33,4.33,618,0
ADIL.US,5,20210928,182000,4.345,4.37,4.345,4.37,1300,0
ADIL.US,5,20210928,183000,4.38,4.38,4.38,4.38,5000,0
ADIL.US,5,20210928,183500,4.355,4.355,4.315,4.315,4921,0
ADIL.US,5,20210928,184000,4.31,4.32,4.3,4.31,3428,0
ADIL.US,5,20210928,184500,4.3,4.3,4.21,4.25,27384,0
ADIL.US,5,20210928,185000,4.24,4.25,4.2,4.21,5705,0
ADIL.US,5,20210928,185500,4.23,4.23,4.1901,4.1901,3200,0
ADIL.US,5,20210928,190000,4.2117,4.23,4.18,4.1838,4669,0
ADIL.US,5,20210928,190500,4.18,4.2,4.18,4.1995,4000,0
ADIL.US,5,20210928,191000,4.22,4.24,4.22,4.24,1437,0
ADIL.US,5,20210928,192000,4.253,4.2699,4.24,4.24,9311,0
ADIL.US,5,20210928,192500,4.25,4.25,4.2,4.2399,7246,0
ADIL.US,5,20210928,193000,4.2399,4.2399,4.2399,4.2399,118,0
ADIL.US,5,20210928,194000,4.24,4.24,4.24,4.24,500,0
ADIL.US,5,20210928,194500,4.2216,4.24,4.2216,4.24,400,0
ADIL.US,5,20210928,195000,4.2423,4.2423,4.21,4.21,900,0
ADIL.US,5,20210928,195500,4.205,4.205,4.16,4.1768,7874,0
ADIL.US,5,20210928,200000,4.1853,4.21,4.1853,4.21,888,0
ADIL.US,5,20210928,200500,4.205,4.21,4.1866,4.2046,400,0
ADIL.US,5,20210928,201000,4.21,4.37,4.21,4.3141,63735,0
ADIL.US,5,20210928,201500,4.33,4.33,4.33,4.33,200,0
ADIL.US,5,20210928,202000,4.3275,4.36,4.32,4.36,4300,0
ADIL.US,5,20210928,203500,4.32,4.32,4.3101,4.32,2600,0
ADIL.US,5,20210928,204000,4.315,4.315,4.315,4.315,100,0
ADIL.US,5,20210928,204500,4.33,4.33,4.33,4.33,500,0
ADIL.US,5,20210928,205000,4.38,4.4199,4.34,4.34,8339,0
ADIL.US,5,20210928,205500,4.33,4.33,4.33,4.33,211,0
ADIL.US,5,20210928,210500,4.31,4.35,4.31,4.35,1000,0
ADIL.US,5,20210928,211000,4.35,4.35,4.35,4.35,100,0
ADIL.US,5,20210928,211500,4.3739,4.3739,4.36,4.36,250,0
ADIL.US,5,20210928,212000,4.34,4.34,4.34,4.34,200,0
ADIL.US,5,20210928,212500,4.365,4.365,4.32,4.32,5573,0
ADIL.US,5,20210928,213000,4.335,4.335,4.32,4.32,400,0
ADIL.US,5,20210928,213500,4.31,4.3261,4.29,4.29,10836,0
ADIL.US,5,20210928,214000,4.32,4.325,4.29,4.29,1057,0
ADIL.US,5,20210928,214500,4.29,4.3,4.29,4.29,5420,0
ADIL.US,5,20210928,215000,4.29,4.33,4.29,4.33,8700,0
ADIL.US,5,20210928,215500,4.32,4.35,4.29,4.29,9983,0
ADIL.US,5,20210929,153000,4.3,4.3075,4.29,4.29,7048,0
ADIL.US,5,20210929,153500,4.2777,4.2777,4.2777,4.2777,100,0
ADIL.US,5,20210929,154000,4.3045,4.3216,4.3045,4.3216,850,0
ADIL.US,5,20210929,154500,4.3,4.3,4.3,4.3,1200,0
ADIL.US,5,20210929,155000,4.3,4.3,4.2837,4.2837,1500,0
ADIL.US,5,20210929,155500,4.32,4.33,4.32,4.33,4862,0
ADIL.US,5,20210929,160000,4.325,4.35,4.32,4.35,2000,0
ADIL.US,5,20210929,160500,4.35,4.35,4.3,4.35,16932,0
ADIL.US,5,20210929,161000,4.3005,4.315,4.3005,4.3005,10000,0
ADIL.US,5,20210929,162000,4.3263,4.3263,4.31,4.31,1600,0
