<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX-U.US,5,20210922,155500,9.88,9.88,9.86,9.88,1000,0
FCAX-U.US,5,20210922,160500,9.8729,9.8729,9.8729,9.8729,300,0
FCAX-U.US,5,20210922,173000,9.87,9.87,9.87,9.87,6111,0
FCAX-U.US,5,20210922,175500,9.8707,9.8707,9.8707,9.8707,2000,0
FCAX-U.US,5,20210922,182000,9.8706,9.8706,9.8706,9.8706,1000,0
FCAX-U.US,5,20210922,210000,9.9,9.9,9.9,9.9,1100,0
FCAX-U.US,5,20210923,180000,9.92,9.92,9.92,9.92,500,0
FCAX-U.US,5,20210924,215000,9.8601,9.8601,9.8601,9.8601,400,0
FCAX-U.US,5,20210924,215500,9.86,9.86,9.86,9.86,640,0
FCAX-U.US,5,20210927,153000,9.86,9.86,9.86,9.86,604,0
FCAX-U.US,5,20210927,192500,9.8913,9.8913,9.8913,9.8913,300,0
FCAX-U.US,5,20210929,153000,9.86,9.86,9.86,9.86,800,0
FCAX-U.US,5,20210929,154000,9.88,9.88,9.88,9.88,304,0
FCAX-U.US,5,20210929,155000,9.89,9.9,9.89,9.9,300,0
FCAX-U.US,5,20210929,183000,9.88,9.89,9.88,9.89,3100,0
FCAX-U.US,5,20210929,205000,9.9,9.9,9.9,9.9,254,0
FCAX-U.US,5,20210930,193000,9.92,9.92,9.92,9.92,200,0
FCAX-U.US,5,20210930,204000,9.92,9.94,9.92,9.94,2100,0
FCAX-U.US,5,20210930,211500,9.93,9.94,9.93,9.94,2200,0
FCAX-U.US,5,20210930,213000,9.92,9.94,9.92,9.93,3160,0
FCAX-U.US,5,20210930,215000,9.95,9.95,9.93,9.95,2753,0
FCAX-U.US,5,20210930,215500,9.94,9.98,9.8,9.8,14502,0
FCAX-U.US,5,20211001,153000,9.85,9.85,9.85,9.85,120,0
FCAX-U.US,5,20211001,153500,9.9,9.9,9.9,9.9,850,0
FCAX-U.US,5,20211001,200500,9.9,9.9,9.9,9.9,100,0
FCAX-U.US,5,20211001,214000,9.9,9.9,9.895,9.8975,2355,0
FCAX-U.US,5,20211001,215000,9.89,9.895,9.89,9.895,3600,0
FCAX-U.US,5,20211001,215500,9.895,9.9,9.895,9.9,200,0
FCAX-U.US,5,20211004,165500,9.9108,9.9108,9.9,9.9,400,0
FCAX-U.US,5,20211004,175500,9.9053,9.9053,9.9053,9.9053,1000,0
FCAX-U.US,5,20211004,183000,9.9,9.9,9.9,9.9,859,0
FCAX-U.US,5,20211004,184500,9.9,9.9,9.9,9.9,1000,0
FCAX-U.US,5,20211004,190000,9.8901,9.8901,9.8901,9.8901,100,0
FCAX-U.US,5,20211004,195500,9.91,9.91,9.91,9.91,200,0
FCAX-U.US,5,20211004,200500,9.9,9.9,9.9,9.9,888,0
FCAX-U.US,5,20211004,201000,9.9,9.9,9.9,9.9,200,0
FCAX-U.US,5,20211004,203000,9.9,9.9,9.89,9.89,33970,0
FCAX-U.US,5,20211004,213000,9.91,9.91,9.91,9.91,100,0
FCAX-U.US,5,20211004,213500,9.91,9.91,9.91,9.91,600,0
FCAX-U.US,5,20211004,214000,9.91,9.91,9.91,9.91,400,0
FCAX-U.US,5,20211004,214500,9.91,9.91,9.91,9.91,600,0
FCAX-U.US,5,20211005,153000,9.86,9.86,9.86,9.86,100,0
FCAX-U.US,5,20211005,153500,9.89,9.89,9.89,9.89,100,0
FCAX-U.US,5,20211005,180500,9.9,9.9,9.9,9.9,253,0
FCAX-U.US,5,20211005,185000,9.91,9.91,9.896,9.896,400,0
FCAX-U.US,5,20211006,153000,9.93,9.93,9.93,9.93,125,0
FCAX-U.US,5,20211006,155000,9.88,9.88,9.88,9.88,1500,0
FCAX-U.US,5,20211006,172500,9.8801,9.8801,9.8801,9.8801,100,0
FCAX-U.US,5,20211006,173000,9.89,9.89,9.89,9.89,100,0
FCAX-U.US,5,20211006,173500,9.8801,9.904,9.8801,9.8801,2150,0
FCAX-U.US,5,20211006,174000,9.89,9.91,9.8801,9.89,4063,0
FCAX-U.US,5,20211006,181000,9.89,9.9012,9.89,9.9012,600,0
FCAX-U.US,5,20211006,182500,9.88,9.88,9.88,9.88,100,0
FCAX-U.US,5,20211006,185000,9.88,9.88,9.88,9.88,150,0
FCAX-U.US,5,20211006,185500,9.89,9.8967,9.89,9.8967,1390,0
FCAX-U.US,5,20211006,192500,9.88,9.88,9.88,9.88,400,0
FCAX-U.US,5,20211006,195000,9.9,9.9,9.9,9.9,100,0
FCAX-U.US,5,20211007,160000,9.89,9.89,9.89,9.89,700,0
FCAX-U.US,5,20211007,215000,9.93,9.93,9.93,9.93,200,0
FCAX-U.US,5,20211008,184500,9.94,9.94,9.94,9.94,200,0
FCAX-U.US,5,20211008,200000,9.9,9.9,9.9,9.9,1900,0
FCAX-U.US,5,20211011,162500,9.9166,9.9166,9.91,9.91,200,0
FCAX-U.US,5,20211011,180500,9.91,9.91,9.9,9.9,4775,0
FCAX-U.US,5,20211012,175500,9.9,9.9,9.9,9.9,815,0
FCAX-U.US,5,20211012,180000,9.89,9.89,9.89,9.89,100,0
FCAX-U.US,5,20211012,181000,9.9,9.9,9.9,9.9,2885,0
FCAX-U.US,5,20211013,165000,9.9,9.9,9.9,9.9,4044,0
FCAX-U.US,5,20211013,165500,9.89,9.89,9.89,9.89,1400,0
FCAX-U.US,5,20211013,173500,9.88,9.89,9.88,9.89,1491,0
FCAX-U.US,5,20211013,174000,9.9,9.91,9.9,9.91,2000,0
FCAX-U.US,5,20211013,175000,9.9,9.9,9.9,9.9,230664,0
FCAX-U.US,5,20211013,202000,9.915,9.915,9.915,9.915,200,0
FCAX-U.US,5,20211013,215500,9.9,9.9,9.9,9.9,100,0
FCAX-U.US,5,20211014,153000,9.86,9.86,9.86,9.86,100,0
FCAX-U.US,5,20211014,153500,9.89,9.89,9.89,9.89,100,0
FCAX-U.US,5,20211014,191500,9.9,9.9,9.89,9.9,1000,0
FCAX-U.US,5,20211015,163000,9.9,9.9,9.9,9.9,200,0
FCAX-U.US,5,20211015,203500,9.905,9.905,9.9,9.9,500,0
FCAX-U.US,5,20211015,213000,9.92,9.92,9.92,9.92,200,0
FCAX-U.US,5,20211015,215500,9.915,9.915,9.915,9.915,160,0
FCAX-U.US,5,20211019,155500,9.9,9.9,9.9,9.9,898,0
FCAX-U.US,5,20211019,172000,9.9,9.91,9.89,9.91,2834,0
FCAX-U.US,5,20211019,175500,9.9,9.9,9.9,9.9,1715,0
FCAX-U.US,5,20211019,181500,9.9,9.9,9.9,9.9,1400,0
FCAX-U.US,5,20211019,182500,9.9004,9.9004,9.9004,9.9004,1886,0
FCAX-U.US,5,20211019,191500,9.9004,9.9004,9.9004,9.9004,1509,0
FCAX-U.US,5,20211019,192000,9.9,9.9,9.9,9.9,2000,0
FCAX-U.US,5,20211019,195500,9.9077,9.9077,9.9,9.9,3901,0
FCAX-U.US,5,20211019,200000,9.9073,9.9073,9.9073,9.9073,2000,0
FCAX-U.US,5,20211019,200500,9.9,9.9,9.9,9.9,3931,0
FCAX-U.US,5,20211019,202500,9.9,9.914,9.9,9.9,4974,0
FCAX-U.US,5,20211019,205500,9.91,9.91,9.9057,9.9057,465,0
FCAX-U.US,5,20211019,210000,9.9,9.9002,9.9,9.9,2000,0
FCAX-U.US,5,20211019,210500,9.91,9.91,9.91,9.91,100,0
FCAX-U.US,5,20211019,211500,9.9004,9.9004,9.9004,9.9004,200,0
FCAX-U.US,5,20211019,212500,9.9103,9.9103,9.9103,9.9103,300,0
FCAX-U.US,5,20211019,213500,9.9099,9.9099,9.9099,9.9099,200,0
FCAX-U.US,5,20211019,214500,9.92,9.92,9.92,9.92,100,0
FCAX-U.US,5,20211019,215000,9.9,9.92,9.9,9.92,1065,0
FCAX-U.US,5,20211020,154000,9.89,9.89,9.89,9.89,100,0
FCAX-U.US,5,20211020,160500,9.9,9.9,9.89,9.89,410,0
FCAX-U.US,5,20211020,162500,9.9,9.9,9.9,9.9,439,0
FCAX-U.US,5,20211020,174000,9.9,9.9,9.9,9.9,500,0
FCAX-U.US,5,20211020,185000,9.937,9.937,9.937,9.937,4000,0
FCAX-U.US,5,20211020,210000,9.895,9.895,9.895,9.895,100,0
FCAX-U.US,5,20211022,155500,9.9,9.9,9.9,9.9,200,0
FCAX-U.US,5,20211022,160000,9.9011,9.9011,9.9011,9.9011,150,0
FCAX-U.US,5,20211022,215000,9.92,9.92,9.92,9.92,192,0
FCAX-U.US,5,20211022,215500,9.92,9.92,9.92,9.92,400,0
FCAX-U.US,5,20211025,173000,9.92,9.94,9.92,9.94,890,0
FCAX-U.US,5,20211025,175000,9.94,9.94,9.94,9.94,1000,0
FCAX-U.US,5,20211025,191500,9.92,9.92,9.92,9.92,1000,0
FCAX-U.US,5,20211025,200000,9.94,9.94,9.94,9.94,601,0
FCAX-U.US,5,20211025,200500,9.94,9.94,9.94,9.94,780,0
FCAX-U.US,5,20211025,201000,9.94,9.94,9.94,9.94,1600,0
FCAX-U.US,5,20211025,202500,9.95,9.95,9.93,9.93,1500,0
FCAX-U.US,5,20211025,205500,9.94,9.94,9.94,9.94,153,0
FCAX-U.US,5,20211025,210500,9.94,9.94,9.94,9.94,200,0
FCAX-U.US,5,20211025,211500,9.94,9.94,9.94,9.94,100,0
FCAX-U.US,5,20211025,212500,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211025,213000,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211025,213500,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211025,214000,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211025,214500,9.95,9.95,9.95,9.95,200,0
FCAX-U.US,5,20211025,215000,9.92,9.95,9.92,9.95,562,0
FCAX-U.US,5,20211025,215500,9.95,9.95,9.95,9.95,767,0
FCAX-U.US,5,20211026,193500,9.915,9.915,9.915,9.915,150,0
FCAX-U.US,5,20211026,195000,9.915,9.915,9.915,9.915,150,0
FCAX-U.US,5,20211026,215000,9.93,9.93,9.93,9.93,100,0
FCAX-U.US,5,20211027,191500,9.93,9.93,9.93,9.93,200,0
FCAX-U.US,5,20211027,192500,9.93,9.93,9.93,9.93,800,0
FCAX-U.US,5,20211028,153000,9.87,9.92,9.87,9.92,450,0
FCAX-U.US,5,20211028,170500,9.94,9.94,9.94,9.94,200,0
FCAX-U.US,5,20211028,183500,9.94,9.94,9.94,9.94,150,0
FCAX-U.US,5,20211028,200000,9.95,9.95,9.94,9.95,4500,0
FCAX-U.US,5,20211028,215500,9.96,9.96,9.95,9.96,900,0
FCAX-U.US,5,20211029,184500,9.9518,9.9518,9.9518,9.9518,100,0
FCAX-U.US,5,20211029,192000,9.965,9.965,9.965,9.965,138,0
FCAX-U.US,5,20211101,153500,9.98,9.98,9.98,9.98,9644,0
FCAX-U.US,5,20211101,154000,9.99,9.99,9.99,9.99,200,0
FCAX-U.US,5,20211101,154500,9.99,9.99,9.99,9.99,900,0
FCAX-U.US,5,20211101,155000,9.99,9.99,9.99,9.99,466,0
FCAX-U.US,5,20211101,155500,9.99,10,9.99,10,8565,0
