<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20210922,153000,10.44,10.48,10.42,10.465,41979,0
EXG.US,5,20210922,153500,10.465,10.465,10.43,10.4479,20356,0
EXG.US,5,20210922,154000,10.445,10.45,10.445,10.45,3075,0
EXG.US,5,20210922,154500,10.445,10.465,10.445,10.465,600,0
EXG.US,5,20210922,155000,10.47,10.49,10.47,10.49,3200,0
EXG.US,5,20210922,155500,10.4864,10.4978,10.4864,10.495,8333,0
EXG.US,5,20210922,160000,10.505,10.52,10.505,10.515,3265,0
EXG.US,5,20210922,160500,10.5173,10.53,10.499,10.5,11184,0
EXG.US,5,20210922,161000,10.4969,10.5,10.485,10.49,3739,0
EXG.US,5,20210922,161500,10.5,10.51,10.5,10.5018,6700,0
EXG.US,5,20210922,162500,10.505,10.505,10.505,10.505,200,0
EXG.US,5,20210922,163500,10.51,10.52,10.5,10.505,11814,0
EXG.US,5,20210922,164000,10.503,10.503,10.48,10.48,7098,0
EXG.US,5,20210922,164500,10.49,10.4963,10.4843,10.4901,3487,0
EXG.US,5,20210922,165000,10.4915,10.4999,10.48,10.48,2970,0
EXG.US,5,20210922,165500,10.48,10.49,10.48,10.4801,6508,0
EXG.US,5,20210922,170000,10.4822,10.485,10.4822,10.485,1500,0
EXG.US,5,20210922,170500,10.4801,10.485,10.48,10.48,4219,0
EXG.US,5,20210922,171000,10.475,10.49,10.47,10.485,5030,0
EXG.US,5,20210922,171500,10.4892,10.4892,10.48,10.48,9677,0
EXG.US,5,20210922,172000,10.48,10.48,10.469,10.48,16338,0
EXG.US,5,20210922,172500,10.4721,10.48,10.4721,10.4767,2040,0
EXG.US,5,20210922,173000,10.4727,10.4804,10.4727,10.4804,1566,0
EXG.US,5,20210922,173500,10.4864,10.49,10.4837,10.49,4220,0
EXG.US,5,20210922,174000,10.4876,10.49,10.4876,10.4899,5010,0
EXG.US,5,20210922,174500,10.4836,10.49,10.4836,10.4897,3340,0
EXG.US,5,20210922,175000,10.49,10.5,10.465,10.48,13981,0
EXG.US,5,20210922,175500,10.47,10.475,10.47,10.475,2085,0
EXG.US,5,20210922,180000,10.47,10.475,10.463,10.475,3382,0
EXG.US,5,20210922,180500,10.4764,10.4764,10.475,10.475,340,0
EXG.US,5,20210922,181000,10.4717,10.4717,10.4701,10.4701,1589,0
EXG.US,5,20210922,181500,10.47,10.4717,10.47,10.4717,2943,0
EXG.US,5,20210922,182000,10.4617,10.4663,10.4617,10.4663,2900,0
EXG.US,5,20210922,182500,10.465,10.4699,10.45,10.46,11965,0
EXG.US,5,20210922,183000,10.455,10.46,10.455,10.46,3970,0
EXG.US,5,20210922,183500,10.4684,10.4684,10.46,10.465,2675,0
EXG.US,5,20210922,184000,10.46,10.4668,10.46,10.465,10453,0
EXG.US,5,20210922,184500,10.47,10.4706,10.47,10.47,10981,0
EXG.US,5,20210922,185000,10.4783,10.4783,10.4607,10.4607,3051,0
EXG.US,5,20210922,185500,10.4602,10.4602,10.4602,10.4602,150,0
EXG.US,5,20210922,190000,10.46,10.4617,10.4514,10.4514,2897,0
EXG.US,5,20210922,190500,10.455,10.455,10.45,10.455,2400,0
EXG.US,5,20210922,191000,10.45,10.45,10.4401,10.45,6774,0
EXG.US,5,20210922,191500,10.45,10.45,10.45,10.45,2000,0
EXG.US,5,20210922,192000,10.4599,10.46,10.4599,10.46,2000,0
EXG.US,5,20210922,192500,10.4604,10.47,10.4604,10.4659,3288,0
EXG.US,5,20210922,193000,10.4651,10.4651,10.4651,10.4651,330,0
EXG.US,5,20210922,193500,10.468,10.468,10.459,10.46,3600,0
EXG.US,5,20210922,194000,10.4599,10.4605,10.4599,10.4605,606,0
