<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20210922,153000,191.63,192.6,191.18,192.23,33309,0
GD.US,5,20210922,153500,192.5,192.71,191.94,192.05,11282,0
GD.US,5,20210922,154000,192.2,192.2,191.7,191.96,1825,0
GD.US,5,20210922,154500,192.19,192.54,192.13,192.24,4649,0
GD.US,5,20210922,155000,192.13,192.34,191.96,192.34,2508,0
GD.US,5,20210922,155500,192.33,192.81,192.33,192.81,2127,0
GD.US,5,20210922,160000,192.72,193.06,192.46,192.81,10356,0
GD.US,5,20210922,160500,192.93,193.12,192.55,192.55,6469,0
GD.US,5,20210922,161000,192.51,192.51,191.95,192.17,4329,0
GD.US,5,20210922,161500,192.26,192.34,192.19,192.32,2784,0
GD.US,5,20210922,162000,192.34,192.46,192.15,192.15,2560,0
GD.US,5,20210922,162500,192.09,192.3,192.07,192.3,1852,0
GD.US,5,20210922,163000,192.26,192.57,192.26,192.52,3596,0
GD.US,5,20210922,163500,192.5,192.5,192.4,192.45,503,0
GD.US,5,20210922,164000,192.33,192.36,192.2,192.21,1593,0
GD.US,5,20210922,164500,192.29,192.36,192.08,192.17,3634,0
GD.US,5,20210922,165000,192.43,192.43,192.15,192.27,2354,0
GD.US,5,20210922,165500,192.32,192.43,192.24,192.42,1718,0
GD.US,5,20210922,170000,192.53,192.64,192.51,192.54,2699,0
GD.US,5,20210922,170500,192.61,192.71,192.56,192.71,5306,0
GD.US,5,20210922,171000,192.7,192.95,192.64,192.85,3250,0
GD.US,5,20210922,171500,192.88,193.14,192.88,193.1,2280,0
GD.US,5,20210922,172000,193.03,193.12,192.85,193.1,3931,0
GD.US,5,20210922,172500,193.17,193.26,193.11,193.14,2471,0
GD.US,5,20210922,173000,193.14,193.18,193.06,193.1,6147,0
GD.US,5,20210922,173500,193.16,193.21,192.99,193.12,18692,0
GD.US,5,20210922,174000,193.12,193.18,192.89,193.02,2888,0
GD.US,5,20210922,174500,193.08,193.16,192.92,192.95,3114,0
GD.US,5,20210922,175000,192.97,193.29,192.69,192.94,7080,0
GD.US,5,20210922,175500,192.94,193.23,192.94,193.23,805,0
GD.US,5,20210922,180000,193.08,193.11,193.01,193.08,914,0
GD.US,5,20210922,180500,193.11,193.19,192.98,193.14,1486,0
GD.US,5,20210922,181000,193.15,193.28,193.06,193.07,2390,0
GD.US,5,20210922,181500,193.18,193.18,192.91,192.97,1510,0
GD.US,5,20210922,182000,192.95,193.09,192.93,193.06,2897,0
GD.US,5,20210922,182500,193.13,193.13,193.06,193.06,816,0
GD.US,5,20210922,183000,193.12,193.24,193.12,193.24,919,0
GD.US,5,20210922,183500,193.31,193.38,193.25,193.37,1824,0
GD.US,5,20210922,184000,193.4,193.41,193.16,193.16,3436,0
GD.US,5,20210922,184500,193.19,193.32,193.19,193.32,4123,0
GD.US,5,20210922,185000,193.37,193.39,193.15,193.15,4707,0
GD.US,5,20210922,185500,193.18,193.33,193.17,193.33,2477,0
GD.US,5,20210922,190000,193.34,193.34,193.16,193.16,1058,0
GD.US,5,20210922,190500,193.16,193.27,193.16,193.18,2054,0
GD.US,5,20210922,191000,193.21,193.29,193.15,193.2,3173,0
GD.US,5,20210922,191500,193.13,193.23,193.08,193.19,2321,0
GD.US,5,20210922,192000,193.22,193.26,193.17,193.17,1616,0
GD.US,5,20210922,192500,193.25,193.29,193.09,193.12,7050,0
GD.US,5,20210922,193000,193.09,193.14,192.94,193.06,3220,0
GD.US,5,20210922,193500,193.07,193.21,193.03,193.21,3135,0
GD.US,5,20210922,194000,193.19,193.27,193.19,193.27,963,0
GD.US,5,20210922,194500,193.23,193.24,193.13,193.13,2093,0
GD.US,5,20210922,195000,193.05,193.14,192.98,193,1935,0
GD.US,5,20210922,195500,193.06,193.13,192.92,193.03,1945,0
GD.US,5,20210922,200000,192.92,193.64,192.56,193.53,11334,0
GD.US,5,20210922,200500,193.7,193.72,193.25,193.46,3685,0
GD.US,5,20210922,201000,193.42,193.6,193.32,193.59,2173,0
GD.US,5,20210922,201500,193.62,193.66,193.4,193.44,2284,0
GD.US,5,20210922,202000,193.4,193.5,193.06,193.24,4123,0
GD.US,5,20210922,202500,193.25,193.69,193.22,193.69,2360,0
GD.US,5,20210922,203000,193.72,193.79,193.48,193.71,3142,0
GD.US,5,20210922,203500,193.71,193.74,193.3,193.39,3324,0
GD.US,5,20210922,204000,193.29,193.29,192.7,193.07,4920,0
GD.US,5,20210922,204500,192.99,192.99,192.46,192.46,5892,0
GD.US,5,20210922,205000,192.41,193.02,192.31,192.85,3724,0
GD.US,5,20210922,205500,192.94,192.96,192.7,192.92,2361,0
GD.US,5,20210922,210000,192.92,193.13,192.79,192.96,2897,0
GD.US,5,20210922,210500,193.07,193.08,192.83,192.96,3524,0
GD.US,5,20210922,211000,193,193.44,192.94,193.3,2757,0
GD.US,5,20210922,211500,193.27,193.56,193.26,193.56,2038,0
