<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA-WS.US,5,20211026,153500,0.8501,1.04,0.85,1,17700,0
CNDA-WS.US,5,20211026,155500,0.87,0.87,0.85,0.85,1400,0
CNDA-WS.US,5,20211026,161000,0.85,0.85,0.8075,0.8075,12700,0
CNDA-WS.US,5,20211026,161500,0.8015,0.8015,0.8015,0.8015,300,0
CNDA-WS.US,5,20211026,174000,0.81,0.8101,0.81,0.810001,799,0
CNDA-WS.US,5,20211026,174500,0.81,0.81,0.8099,0.8099,301,0
CNDA-WS.US,5,20211027,211500,0.8099,0.82,0.8099,0.82,200,0
CNDA-WS.US,5,20211027,212000,0.95,0.95,0.95,0.95,2600,0
CNDA-WS.US,5,20211028,171000,0.95,0.95,0.95,0.95,250,0
CNDA-WS.US,5,20211029,214000,0.95,0.95,0.95,0.95,200,0
CNDA-WS.US,5,20211101,154500,1,1,0.95,0.95,430,0
CNDA-WS.US,5,20211102,143000,0.9825,0.9891,0.9825,0.9891,4000,0
CNDA-WS.US,5,20211102,152000,0.99,0.99,0.99,0.99,2200,0
CNDA-WS.US,5,20211102,164000,0.9982,0.9982,0.9533,0.9533,400,0
CNDA-WS.US,5,20211102,175000,0.9499,0.9499,0.9364,0.9364,1170,0
CNDA-WS.US,5,20211102,182500,0.95,0.98,0.95,0.98,1000,0
CNDA-WS.US,5,20211102,200000,0.9864,1.14,0.9864,1.14,1900,0
CNDA-WS.US,5,20211102,200500,1.19,1.24,1.19,1.24,300,0
CNDA-WS.US,5,20211102,201000,1.19,1.19,1.19,1.19,100,0
CNDA-WS.US,5,20211102,201500,1.14,1.14,1.14,1.14,200,0
CNDA-WS.US,5,20211102,205000,1.09,1.09,1.09,1.09,200,0
CNDA-WS.US,5,20211103,143000,1.1,1.1,1.1,1.1,2191,0
CNDA-WS.US,5,20211103,144000,1.1,1.1,1.1,1.1,6600,0
CNDA-WS.US,5,20211103,145000,1.1,1.1,1.1,1.1,6909,0
CNDA-WS.US,5,20211103,150000,1.05,1.05,1.05,1.05,5100,0
CNDA-WS.US,5,20211103,153500,1.05,1.05,1.05,1.05,9901,0
CNDA-WS.US,5,20211103,162500,1.025,1.05,1.025,1.05,2052,0
CNDA-WS.US,5,20211103,174000,1.02,1.02,1.02,1.02,83333,0
CNDA-WS.US,5,20211103,174500,1.05,1.05,1.02,1.02,448,0
CNDA-WS.US,5,20211103,175000,1.02,1.02,1.02,1.02,216667,0
CNDA-WS.US,5,20211103,181000,1.02,1.02,1.02,1.02,1252,0
CNDA-WS.US,5,20211103,183000,1.02,1.02,1.02,1.02,216667,0
CNDA-WS.US,5,20211103,201000,1.0394,1.0394,1.0394,1.0394,1000,0
CNDA-WS.US,5,20211103,204000,1.02,1.03,1.02,1.03,500,0
CNDA-WS.US,5,20211103,204500,1.02,1.03,1.02,1.03,912,0
CNDA-WS.US,5,20211103,205500,1.01,1.01,1.01,1.01,500,0
CNDA-WS.US,5,20211104,143000,1.05,1.05,1,1,900,0
CNDA-WS.US,5,20211104,171000,1,1,1,1,651,0
CNDA-WS.US,5,20211104,172500,1.01,1.01,0.9696,0.9696,933,0
CNDA-WS.US,5,20211104,173000,1.02,1.02,1.02,1.02,200,0
CNDA-WS.US,5,20211104,181500,1.05,1.07,1.045,1.07,4400,0
CNDA-WS.US,5,20211104,190000,1.07,1.07,1.07,1.07,267,0
CNDA-WS.US,5,20211104,200000,1.05,1.05,1.05,1.05,1980,0
CNDA-WS.US,5,20211104,202500,1.02,1.02,1.02,1.02,800,0
CNDA-WS.US,5,20211105,150000,1.05,1.05,1.01,1.05,7919,0
CNDA-WS.US,5,20211105,150500,1.03,1.03,1.03,1.03,400,0
CNDA-WS.US,5,20211105,172500,1.01,1.01,1.01,1.01,3903,0
CNDA-WS.US,5,20211105,183000,1.01,1.01,1.01,1.01,300,0
CNDA-WS.US,5,20211105,184500,1.02,1.02,1.02,1.02,200,0
CNDA-WS.US,5,20211105,192000,1.08,1.08,1.08,1.08,100,0
CNDA-WS.US,5,20211105,200500,1.02,1.02,0.9696,0.9696,1878,0
CNDA-WS.US,5,20211105,203500,1.03,1.03,1.03,1.03,500,0
CNDA-WS.US,5,20211108,155000,1.1152,1.1152,1.1152,1.1152,1000,0
CNDA-WS.US,5,20211108,160500,1.12,1.12,1.12,1.12,900,0
CNDA-WS.US,5,20211108,163000,1.1,1.1,1.1,1.1,500,0
CNDA-WS.US,5,20211108,165500,1.1,1.1,1.1,1.1,100,0
CNDA-WS.US,5,20211108,172500,1.06,1.06,1.03,1.03,1100,0
CNDA-WS.US,5,20211108,180500,1.03,1.03,1.03,1.03,1100,0
CNDA-WS.US,5,20211108,184500,1.01,1.01,1.01,1.01,1980,0
CNDA-WS.US,5,20211109,153000,1.11,1.11,1.11,1.11,100,0
CNDA-WS.US,5,20211109,153500,1.01,1.01,1,1,15650,0
CNDA-WS.US,5,20211109,154000,0.9812,0.9812,0.9812,0.9812,100,0
CNDA-WS.US,5,20211109,161000,0.9999,0.9999,0.9999,0.9999,250,0
CNDA-WS.US,5,20211109,164000,0.9999,0.9999,0.9999,0.9999,5100,0
CNDA-WS.US,5,20211109,165000,0.9806,0.9806,0.9806,0.9806,100,0
CNDA-WS.US,5,20211109,170500,0.9999,0.9999,0.9999,0.9999,300,0
CNDA-WS.US,5,20211109,171000,1,1,1,1,100,0
CNDA-WS.US,5,20211109,175000,0.9801,0.9801,0.9801,0.9801,200,0
CNDA-WS.US,5,20211109,200500,0.9612,0.9612,0.9611,0.9611,1771,0
CNDA-WS.US,5,20211109,203500,1.03,1.03,1.03,1.03,200,0
CNDA-WS.US,5,20211110,153000,1.02,1.02,1,1.02,633,0
CNDA-WS.US,5,20211110,155000,1.04,1.05,1.04,1.0496,4300,0
CNDA-WS.US,5,20211110,155500,1.05,1.22,1.044,1.22,2750,0
CNDA-WS.US,5,20211110,162000,1.1,1.1,1.1,1.1,800,0
CNDA-WS.US,5,20211110,164000,1.075,1.1,1.075,1.1,2000,0
CNDA-WS.US,5,20211110,164500,1.1,1.1,1.1,1.1,3000,0
CNDA-WS.US,5,20211110,172000,1.07,1.07,1.05,1.05,16500,0
CNDA-WS.US,5,20211110,174000,1.03,1.09,1.03,1.09,13500,0
CNDA-WS.US,5,20211111,154000,1.05,1.05,1.05,1.05,1968,0
CNDA-WS.US,5,20211111,164500,1.05,1.05,1.05,1.05,2000,0
CNDA-WS.US,5,20211111,193500,1.03,1.04,1.03,1.03,450,0
CNDA-WS.US,5,20211111,204000,1.01,1.01,0.9623,0.9623,523,0
CNDA-WS.US,5,20211111,210000,0.9622,0.9622,0.9622,0.9622,600,0
CNDA-WS.US,5,20211111,214500,0.9621,0.9956,0.9611,0.9956,3100,0
CNDA-WS.US,5,20211111,215500,0.99,1.05,0.99,1.05,34799,0
