<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERW.US,5,20210922,154500,0.83,0.83,0.83,0.83,1000,0
ADERW.US,5,20210922,182000,0.830101,0.830498,0.82,0.82,3991,0
ADERW.US,5,20210922,190500,0.8201,0.8201,0.820049,0.820049,200,0
ADERW.US,5,20210922,192500,0.8,0.801,0.8,0.801,18116,0
ADERW.US,5,20210922,193000,0.8007,0.81,0.8006,0.8006,500,0
ADERW.US,5,20210922,201500,0.8399,0.85,0.8399,0.8498,9100,0
ADERW.US,5,20210923,160000,0.830101,0.830101,0.830101,0.830101,100,0
ADERW.US,5,20210923,160500,0.83,0.83,0.83,0.83,204,0
ADERW.US,5,20210923,170500,0.83,0.83,0.83,0.83,650,0
ADERW.US,5,20210923,185000,0.85,0.85,0.85,0.85,250,0
ADERW.US,5,20210924,172500,0.85,0.85,0.85,0.85,200,0
ADERW.US,5,20210927,160000,0.839999,0.839999,0.839999,0.839999,1000,0
ADERW.US,5,20210927,170500,0.84,0.84,0.84,0.84,957,0
ADERW.US,5,20210927,171000,0.84,0.85,0.84,0.85,12766,0
ADERW.US,5,20210927,180000,0.84,0.84,0.84,0.84,3955,0
ADERW.US,5,20210927,182500,0.8301,0.8301,0.8301,0.8301,400,0
ADERW.US,5,20210927,183000,0.8301,0.8301,0.8301,0.8301,300,0
ADERW.US,5,20210928,160000,0.85,0.85,0.85,0.85,25000,0
ADERW.US,5,20210928,160500,0.84,0.84,0.84,0.84,200,0
ADERW.US,5,20210928,170500,0.84,0.8401,0.84,0.8401,298,0
ADERW.US,5,20210928,173000,0.84,0.8401,0.8,0.8089,16786,0
ADERW.US,5,20210928,175500,0.82,0.82,0.82,0.82,1000,0
ADERW.US,5,20210928,181500,0.82,0.82,0.82,0.82,1562,0
ADERW.US,5,20210928,182000,0.8101,0.8101,0.8101,0.8101,100,0
ADERW.US,5,20210928,190000,0.8101,0.8132,0.8101,0.8132,300,0
ADERW.US,5,20210928,191500,0.83,0.83,0.83,0.83,300,0
ADERW.US,5,20210928,200000,0.83,0.83,0.83,0.83,375,0
ADERW.US,5,20210929,180000,0.83,0.83,0.83,0.83,1374,0
ADERW.US,5,20210929,191500,0.84,0.84,0.84,0.84,567,0
ADERW.US,5,20210929,202500,0.83,0.83,0.83,0.83,250,0
ADERW.US,5,20210929,214000,0.83,0.83,0.83,0.83,100,0
ADERW.US,5,20210930,183000,0.84,0.84,0.84,0.84,1001,0
ADERW.US,5,20210930,194000,0.84005,0.84005,0.84005,0.84005,556,0
ADERW.US,5,20210930,203500,0.84,0.84,0.84,0.84,2250,0
ADERW.US,5,20210930,204500,0.834199,0.834199,0.834199,0.834199,274,0
ADERW.US,5,20211001,153000,0.8001,0.83,0.8001,0.83,10200,0
ADERW.US,5,20211001,154500,0.8498,0.85,0.8399,0.85,1926,0
ADERW.US,5,20211001,190000,0.83,0.8302,0.83,0.83,14905,0
ADERW.US,5,20211001,190500,0.83,0.83,0.8151,0.817484,400,0
ADERW.US,5,20211001,191000,0.8152,0.8152,0.8152,0.8152,400,0
ADERW.US,5,20211001,191500,0.8154,0.8189,0.8154,0.81715,10000,0
ADERW.US,5,20211001,192000,0.8155,0.8155,0.8155,0.8155,400,0
ADERW.US,5,20211001,193000,0.8224,0.8224,0.8224,0.8224,100,0
ADERW.US,5,20211001,194000,0.83,0.83,0.83,0.83,20000,0
ADERW.US,5,20211001,194500,0.83,0.83,0.83,0.83,11000,0
ADERW.US,5,20211004,194500,0.845,0.845,0.845,0.845,400,0
ADERW.US,5,20211004,210000,0.84,0.84,0.83,0.83,1200,0
ADERW.US,5,20211004,214500,0.85,0.85,0.84,0.84,217,0
ADERW.US,5,20211004,215000,0.84,0.85,0.84,0.85,200,0
ADERW.US,5,20211004,215500,0.85,0.85,0.85,0.85,9983,0
ADERW.US,5,20211005,191500,0.84,0.84,0.84,0.84,100,0
ADERW.US,5,20211005,203500,0.84,0.84,0.84,0.84,100,0
ADERW.US,5,20211005,213000,0.84,0.84,0.84,0.84,100,0
ADERW.US,5,20211005,215500,0.84,0.84,0.84,0.84,210,0
ADERW.US,5,20211006,173000,0.855,0.855,0.855,0.855,200,0
ADERW.US,5,20211006,195000,0.850101,0.851642,0.83255,0.83255,2878,0
ADERW.US,5,20211006,200500,0.847299,0.847299,0.8387,0.8387,1100,0
ADERW.US,5,20211006,202000,0.8302,0.8302,0.8302,0.8302,200,0
ADERW.US,5,20211006,210000,0.83,0.83,0.83,0.83,111,0
ADERW.US,5,20211006,211000,0.83,0.83,0.83,0.83,138,0
ADERW.US,5,20211006,211500,0.83,0.83,0.83,0.83,111,0
ADERW.US,5,20211006,215500,0.8257,0.8263,0.8257,0.8263,1214,0
ADERW.US,5,20211007,160000,0.82,0.8275,0.82,0.8275,200,0
ADERW.US,5,20211007,205500,0.8201,0.8201,0.8201,0.8201,102,0
ADERW.US,5,20211007,214500,0.8449,0.8449,0.8449,0.8449,162,0
ADERW.US,5,20211007,215500,0.8449,0.8449,0.8449,0.8449,200,0
ADERW.US,5,20211008,201500,0.85,0.85,0.85,0.85,900,0
ADERW.US,5,20211008,205500,0.84,0.84,0.84,0.84,1700,0
ADERW.US,5,20211008,215500,0.83,0.83,0.83,0.83,100,0
ADERW.US,5,20211011,155500,0.84,0.84,0.837878,0.84,1000,0
ADERW.US,5,20211011,164500,0.84,0.84,0.84,0.84,4270,0
ADERW.US,5,20211011,175500,0.84,0.84,0.84,0.84,900,0
ADERW.US,5,20211011,181000,0.85,0.85,0.85,0.85,5330,0
ADERW.US,5,20211011,191000,0.85,0.85,0.8412,0.8412,10100,0
ADERW.US,5,20211011,191500,0.8412,0.8412,0.8412,0.8412,100,0
ADERW.US,5,20211012,161000,0.84,0.84,0.84,0.84,429,0
ADERW.US,5,20211013,160000,0.84,0.84,0.84,0.84,150,0
ADERW.US,5,20211013,160500,0.85,0.86,0.8497,0.85,70000,0
ADERW.US,5,20211013,161000,0.85,0.9,0.85,0.88,94606,0
ADERW.US,5,20211013,161500,0.87,0.87,0.87,0.87,10000,0
ADERW.US,5,20211013,162000,0.87,0.87,0.87,0.87,3766,0
ADERW.US,5,20211013,163500,0.85,0.85,0.8466,0.8466,3328,0
ADERW.US,5,20211013,191000,0.850001,0.850001,0.850001,0.850001,200,0
ADERW.US,5,20211013,194500,0.85,0.855,0.85,0.85,10100,0
ADERW.US,5,20211013,195000,0.85,0.85,0.85,0.85,8400,0
ADERW.US,5,20211013,200000,0.85,0.85,0.85,0.85,16163,0
ADERW.US,5,20211013,200500,0.855,0.8575,0.855,0.855,5137,0
ADERW.US,5,20211013,201000,0.85,0.855,0.85,0.85,21400,0
ADERW.US,5,20211013,201500,0.85,0.85,0.85,0.85,29094,0
ADERW.US,5,20211013,202500,0.86,0.87,0.8599,0.87,6600,0
ADERW.US,5,20211013,203000,0.87,0.9301,0.8698,0.9164,27620,0
ADERW.US,5,20211013,210000,0.9,0.92,0.9,0.92,31200,0
ADERW.US,5,20211013,210500,0.92,0.92,0.92,0.92,500,0
ADERW.US,5,20211013,211500,0.910101,0.910101,0.910101,0.910101,5000,0
ADERW.US,5,20211013,214000,0.91,0.91,0.9,0.9,60700,0
ADERW.US,5,20211014,155500,0.93,0.93,0.93,0.93,7400,0
ADERW.US,5,20211014,160000,0.92,0.93,0.92,0.93,10100,0
ADERW.US,5,20211014,162500,0.9399,0.9399,0.9399,0.9399,100,0
ADERW.US,5,20211014,165500,0.94,0.94,0.92,0.94,19600,0
ADERW.US,5,20211014,171500,0.955,0.955,0.955,0.955,300,0
ADERW.US,5,20211014,173000,0.97,1.01,0.97,0.97,5300,0
ADERW.US,5,20211014,180500,1.015,1.06,1.015,1.06,16155,0
ADERW.US,5,20211014,181000,1.06,1.06,1.05,1.05,300,0
ADERW.US,5,20211014,181500,1.05,1.05,1.0497,1.0497,9600,0
ADERW.US,5,20211014,182000,1.06,1.06,1.0501,1.0501,8600,0
ADERW.US,5,20211014,183000,1.055,1.0591,1.05,1.0591,1006,0
ADERW.US,5,20211014,184500,1.0501,1.065,1.05,1.065,9833,0
ADERW.US,5,20211014,185500,1.065,1.065,1.06,1.06,6067,0
ADERW.US,5,20211014,190500,1.05,1.055,1.05,1.05,750,0
ADERW.US,5,20211014,191000,1.05,1.0502,1.05,1.0502,360,0
ADERW.US,5,20211014,191500,1.05,1.05,1.05,1.05,300,0
ADERW.US,5,20211014,192500,1.055,1.055,1.05,1.05,9039,0
ADERW.US,5,20211014,193500,1.02,1.02,1.01,1.02,500,0
ADERW.US,5,20211014,200500,1.04,1.04,1.04,1.04,4000,0
ADERW.US,5,20211014,213500,1.03,1.03,1.03,1.03,2403,0
ADERW.US,5,20211015,153000,0.99,0.99,0.83,0.8656,162459,0
ADERW.US,5,20211015,153500,0.88,0.8899,0.85,0.86,152431,0
ADERW.US,5,20211015,154000,0.86,0.8898,0.86,0.8898,16728,0
ADERW.US,5,20211015,154500,0.8898,0.8999,0.84,0.85,36490,0
ADERW.US,5,20211015,155000,0.8599,0.8697,0.85,0.869599,12900,0
ADERW.US,5,20211015,155500,0.86,0.86,0.85,0.85,21471,0
ADERW.US,5,20211015,160000,0.85,0.85,0.85,0.85,150500,0
ADERW.US,5,20211015,160500,0.8501,0.850101,0.8312,0.842,16003,0
ADERW.US,5,20211015,161000,0.842,0.8512,0.842,0.85,26294,0
ADERW.US,5,20211015,161500,0.85,0.8501,0.85,0.85,800,0
ADERW.US,5,20211015,162000,0.85,0.8548,0.85,0.8548,1829,0
ADERW.US,5,20211015,162500,0.85,0.8599,0.85,0.8501,3900,0
ADERW.US,5,20211015,163000,0.8599,0.87,0.8597,0.8636,28922,0
ADERW.US,5,20211015,163500,0.872,0.875,0.85,0.8516,26185,0
ADERW.US,5,20211015,164000,0.861,0.861,0.861,0.861,200,0
ADERW.US,5,20211015,164500,0.861,0.87,0.8426,0.86,78869,0
ADERW.US,5,20211015,165000,0.8566,0.8599,0.8533,0.8599,1500,0
ADERW.US,5,20211015,165500,0.86,0.87,0.8566,0.8699,20604,0
ADERW.US,5,20211015,170000,0.87,0.87,0.8667,0.87,8549,0
ADERW.US,5,20211015,170500,0.87,0.87,0.87,0.87,427,0
ADERW.US,5,20211015,171000,0.86,0.87,0.86,0.8699,46192,0
ADERW.US,5,20211015,172500,0.8748,0.8748,0.8676,0.8676,600,0
ADERW.US,5,20211015,173000,0.87,0.8999,0.8667,0.8999,27566,0
ADERW.US,5,20211015,174500,0.88,0.8899,0.872546,0.88,3785,0
ADERW.US,5,20211015,175000,0.872546,0.88,0.87,0.8702,4800,0
ADERW.US,5,20211015,175500,0.88,0.89,0.87,0.8888,11005,0
ADERW.US,5,20211015,180000,0.8888,0.8888,0.8703,0.8888,7700,0
ADERW.US,5,20211015,180500,0.8712,0.8868,0.8703,0.88015,5100,0
ADERW.US,5,20211015,181000,0.8703,0.88025,0.8703,0.88025,5378,0
ADERW.US,5,20211015,181500,0.8707,0.8707,0.87,0.87,4957,0
ADERW.US,5,20211015,182000,0.87,0.88,0.87,0.8707,7025,0
