<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_B.US,5,20210922,153000,27.15,27.15,27.15,27.15,205,0
ALL_B.US,5,20210922,154000,27.1628,27.1628,27.1628,27.1628,148,0
ALL_B.US,5,20210922,160500,27.215,27.22,27.21,27.21,500,0
ALL_B.US,5,20210922,161000,27.1861,27.1925,27.1861,27.1925,1046,0
ALL_B.US,5,20210922,161500,27.22,27.22,27.22,27.22,200,0
ALL_B.US,5,20210922,162000,27.23,27.23,27.23,27.23,200,0
ALL_B.US,5,20210922,163000,27.29,27.29,27.29,27.29,155,0
ALL_B.US,5,20210922,171000,27.29,27.29,27.29,27.29,223,0
ALL_B.US,5,20210922,172500,27.2701,27.2701,27.27,27.27,800,0
ALL_B.US,5,20210922,173000,27.29,27.29,27.29,27.29,200,0
ALL_B.US,5,20210922,173500,27.27,27.27,27.27,27.27,100,0
ALL_B.US,5,20210922,180000,27.27,27.27,27.27,27.27,100,0
ALL_B.US,5,20210922,180500,27.3083,27.3083,27.3083,27.3083,180,0
ALL_B.US,5,20210922,181000,27.3031,27.3031,27.3031,27.3031,102,0
ALL_B.US,5,20210922,181500,27.3,27.31,27.27,27.27,400,0
ALL_B.US,5,20210922,182500,27.27,27.27,27.27,27.27,100,0
ALL_B.US,5,20210922,183500,27.29,27.29,27.29,27.29,100,0
ALL_B.US,5,20210922,184000,27.285,27.285,27.285,27.285,321,0
ALL_B.US,5,20210922,184500,27.27,27.27,27.27,27.27,100,0
ALL_B.US,5,20210922,185000,27.2967,27.2967,27.2967,27.2967,445,0
ALL_B.US,5,20210922,190500,27.27,27.28,27.27,27.27,611,0
ALL_B.US,5,20210922,191000,27.25,27.25,27.25,27.25,100,0
ALL_B.US,5,20210922,192500,27.2725,27.2725,27.2725,27.2725,118,0
ALL_B.US,5,20210922,193000,27.23,27.23,27.23,27.23,100,0
ALL_B.US,5,20210922,193500,27.24,27.26,27.24,27.26,200,0
ALL_B.US,5,20210922,194000,27.2505,27.2505,27.2505,27.2505,106,0
ALL_B.US,5,20210922,200000,27.23,27.28,27.23,27.28,200,0
ALL_B.US,5,20210922,201000,27.27,27.29,27.27,27.29,1101,0
ALL_B.US,5,20210922,201500,27.29,27.29,27.29,27.29,561,0
ALL_B.US,5,20210922,202500,27.27,27.27,27.26,27.26,500,0
ALL_B.US,5,20210922,203500,27.26,27.26,27.26,27.26,100,0
ALL_B.US,5,20210922,204000,27.26,27.26,27.26,27.26,100,0
ALL_B.US,5,20210922,204500,27.26,27.26,27.26,27.26,100,0
ALL_B.US,5,20210922,205000,27.2914,27.2914,27.2914,27.2914,150,0
ALL_B.US,5,20210922,205500,27.26,27.2979,27.26,27.29,400,0
ALL_B.US,5,20210922,210000,27.27,27.27,27.27,27.27,100,0
ALL_B.US,5,20210922,210500,27.2897,27.2897,27.2897,27.2897,212,0
ALL_B.US,5,20210922,211000,27.25,27.25,27.25,27.25,100,0
ALL_B.US,5,20210922,214500,27.23,27.23,27.23,27.23,127,0
ALL_B.US,5,20210922,215000,27.28,27.28,27.26,27.26,570,0
ALL_B.US,5,20210922,215500,27.26,27.31,27.26,27.31,3648,0
ALL_B.US,5,20210923,153000,27.27,27.28,27.27,27.28,277,0
ALL_B.US,5,20210923,155000,27.3228,27.34,27.3228,27.34,800,0
ALL_B.US,5,20210923,160500,27.36,27.36,27.36,27.36,753,0
ALL_B.US,5,20210923,161000,27.37,27.38,27.36,27.37,600,0
ALL_B.US,5,20210923,161500,27.3656,27.3656,27.36,27.36,700,0
ALL_B.US,5,20210923,162500,27.35,27.35,27.33,27.33,3650,0
ALL_B.US,5,20210923,164000,27.33,27.33,27.31,27.31,1496,0
ALL_B.US,5,20210923,165000,27.33,27.33,27.26,27.27,4052,0
ALL_B.US,5,20210923,171000,27.23,27.25,27.23,27.25,1798,0
ALL_B.US,5,20210923,172000,27.18,27.21,27.18,27.2,899,0
ALL_B.US,5,20210923,172500,27.2,27.2,27.12,27.12,2100,0
ALL_B.US,5,20210923,173000,27.16,27.1621,27.16,27.1621,1400,0
ALL_B.US,5,20210923,173500,27.19,27.22,27.19,27.22,1143,0
ALL_B.US,5,20210923,175000,27.1857,27.1857,27.1857,27.1857,200,0
ALL_B.US,5,20210923,175500,27.22,27.22,27.1608,27.1608,277,0
ALL_B.US,5,20210923,181500,27.17,27.18,27.16,27.165,1543,0
ALL_B.US,5,20210923,182000,27.17,27.18,27.15,27.15,2690,0
ALL_B.US,5,20210923,182500,27.09,27.15,27.09,27.15,22137,0
ALL_B.US,5,20210923,184500,27.16,27.16,27.16,27.16,300,0
ALL_B.US,5,20210923,191000,27.18,27.18,27.18,27.18,1173,0
ALL_B.US,5,20210923,192000,27.1747,27.1747,27.1747,27.1747,901,0
ALL_B.US,5,20210923,194000,27.165,27.18,27.165,27.18,200,0
