<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEST.US,5,20210922,153000,1.64,1.73,1.64,1.71,684775,0
BEST.US,5,20210922,153500,1.71,1.71,1.68,1.705,146400,0
BEST.US,5,20210922,154000,1.7,1.7498,1.7,1.7379,651042,0
BEST.US,5,20210922,154500,1.74,1.79,1.73,1.748,615756,0
BEST.US,5,20210922,155000,1.745,1.777,1.74,1.7607,448605,0
BEST.US,5,20210922,155500,1.76,1.77,1.7301,1.75,389698,0
BEST.US,5,20210922,160000,1.74,1.76,1.71,1.7246,941698,0
BEST.US,5,20210922,160500,1.725,1.74,1.72,1.725,233156,0
BEST.US,5,20210922,161000,1.73,1.745,1.7,1.705,454288,0
BEST.US,5,20210922,161500,1.7082,1.72,1.7,1.7,122525,0
BEST.US,5,20210922,162000,1.705,1.72,1.7,1.705,108555,0
BEST.US,5,20210922,162500,1.7068,1.71,1.67,1.69,267886,0
BEST.US,5,20210922,163000,1.69,1.71,1.67,1.672,202503,0
BEST.US,5,20210922,163500,1.68,1.68,1.66,1.6608,58461,0
BEST.US,5,20210922,164000,1.667,1.68,1.665,1.68,88605,0
BEST.US,5,20210922,164500,1.675,1.675,1.65,1.66,104844,0
BEST.US,5,20210922,165000,1.655,1.6585,1.62,1.645,275818,0
BEST.US,5,20210922,165500,1.645,1.65,1.64,1.6404,69527,0
BEST.US,5,20210922,170000,1.6478,1.65,1.6401,1.6476,41372,0
BEST.US,5,20210922,170500,1.6473,1.65,1.64,1.65,18379,0
BEST.US,5,20210922,171000,1.649,1.65,1.64,1.645,52335,0
BEST.US,5,20210922,171500,1.645,1.68,1.6435,1.669,213816,0
BEST.US,5,20210922,172000,1.6601,1.68,1.66,1.6687,129252,0
BEST.US,5,20210922,172500,1.661,1.67,1.661,1.6691,50902,0
BEST.US,5,20210922,173000,1.6686,1.7,1.6678,1.7,240671,0
BEST.US,5,20210922,173500,1.7,1.71,1.69,1.6967,141113,0
BEST.US,5,20210922,174000,1.695,1.74,1.69,1.725,460213,0
BEST.US,5,20210922,174500,1.7207,1.73,1.71,1.71,86857,0
BEST.US,5,20210922,175000,1.7099,1.73,1.7,1.7164,216767,0
BEST.US,5,20210922,175500,1.7174,1.72,1.7007,1.7083,74055,0
BEST.US,5,20210922,180000,1.7029,1.705,1.655,1.66,383090,0
BEST.US,5,20210922,180500,1.6631,1.67,1.66,1.6601,47216,0
BEST.US,5,20210922,181000,1.6601,1.67,1.6601,1.665,5662,0
