<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOR.US,5,20210922,153000,107.12,107.12,107.12,107.12,610,0
DOOR.US,5,20210922,153500,108.05,108.18,108.05,108.18,600,0
DOOR.US,5,20210922,155000,107.15,107.15,107.15,107.15,100,0
DOOR.US,5,20210922,155500,108.29,108.29,108.24,108.24,2428,0
DOOR.US,5,20210922,160000,108.11,108.11,108.11,108.11,200,0
DOOR.US,5,20210922,160500,107.941,107.941,107.65,107.65,205,0
DOOR.US,5,20210922,161000,107.11,107.42,107.11,107.42,400,0
DOOR.US,5,20210922,161500,107.32,107.32,107.32,107.32,428,0
DOOR.US,5,20210922,162000,107.37,107.37,107.37,107.37,345,0
DOOR.US,5,20210922,162500,107.25,107.25,107.25,107.25,100,0
DOOR.US,5,20210922,163500,107.48,107.78,107.48,107.78,1432,0
DOOR.US,5,20210922,164000,108.057,108.057,108.057,108.057,100,0
DOOR.US,5,20210922,165000,108.355,108.355,108.355,108.355,134,0
DOOR.US,5,20210922,165500,108.465,108.465,108.18,108.255,300,0
DOOR.US,5,20210922,170000,108.1,108.1,108.1,108.1,100,0
DOOR.US,5,20210922,170500,108.16,108.395,108.15,108.395,600,0
DOOR.US,5,20210922,172000,108.66,108.72,108.65,108.72,302,0
DOOR.US,5,20210922,172500,108.915,108.915,108.915,108.915,100,0
DOOR.US,5,20210922,173000,108.98,109.09,108.93,109.09,652,0
DOOR.US,5,20210922,174000,109.035,109.035,109.035,109.035,100,0
DOOR.US,5,20210922,174500,108.85,108.87,108.79,108.79,500,0
DOOR.US,5,20210922,175000,108.62,108.62,108.62,108.62,200,0
DOOR.US,5,20210922,180000,108.555,108.555,108.37,108.37,300,0
DOOR.US,5,20210922,180500,108.55,108.55,108.55,108.55,100,0
DOOR.US,5,20210922,181000,108.545,108.545,108.36,108.36,300,0
DOOR.US,5,20210922,181500,108.39,108.42,108.14,108.42,302,0
DOOR.US,5,20210922,182000,108.43,108.64,108.43,108.64,551,0
DOOR.US,5,20210922,183000,108.5,108.52,108.5,108.52,2305,0
DOOR.US,5,20210922,184000,108.49,108.51,108.49,108.51,301,0
DOOR.US,5,20210922,190000,108.545,108.545,108.27,108.27,492,0
DOOR.US,5,20210922,190500,108.43,108.43,108.43,108.43,100,0
DOOR.US,5,20210922,191000,108.22,108.24,108.2,108.24,505,0
DOOR.US,5,20210922,191500,108.13,108.13,108.13,108.13,100,0
DOOR.US,5,20210922,192500,108.27,108.34,108.27,108.34,282,0
DOOR.US,5,20210922,193000,108.34,108.36,108.34,108.36,225,0
DOOR.US,5,20210922,193500,108.408,108.46,108.37,108.46,630,0
DOOR.US,5,20210922,194000,108.47,108.47,108.47,108.47,100,0
DOOR.US,5,20210922,195000,108.33,108.34,108.13,108.28,1505,0
DOOR.US,5,20210922,195500,108.385,108.385,108.385,108.385,100,0
DOOR.US,5,20210922,200000,108.15,108.54,108.12,108.54,500,0
DOOR.US,5,20210922,201000,108.46,108.73,108.46,108.73,315,0
DOOR.US,5,20210922,201500,108.84,108.98,108.84,108.98,300,0
DOOR.US,5,20210922,202000,108.9,108.9,108.52,108.65,821,0
DOOR.US,5,20210922,202500,108.64,108.88,108.64,108.88,200,0
DOOR.US,5,20210922,203000,108.89,109.12,108.83,109.12,400,0
DOOR.US,5,20210922,203500,109.14,109.14,108.9,108.9,300,0
DOOR.US,5,20210922,204000,108.25,108.52,108.25,108.42,726,0
DOOR.US,5,20210922,204500,108.26,108.26,108,108,738,0
DOOR.US,5,20210922,205000,108.02,108.098,107.94,107.99,1200,0
DOOR.US,5,20210922,205500,108.25,108.5,108.14,108.5,2128,0
DOOR.US,5,20210922,210000,108.32,108.36,108.25,108.28,900,0
DOOR.US,5,20210922,210500,108.34,108.5,108.24,108.5,1100,0
DOOR.US,5,20210922,211000,108.54,108.78,108.54,108.75,900,0
DOOR.US,5,20210922,211500,108.71,108.91,108.71,108.91,595,0
DOOR.US,5,20210922,212000,108.95,108.95,108.85,108.86,900,0
DOOR.US,5,20210922,212500,108.84,108.985,108.84,108.985,800,0
DOOR.US,5,20210922,213000,108.975,108.975,108.61,108.69,1854,0
DOOR.US,5,20210922,213500,108.765,108.85,108.74,108.74,400,0
DOOR.US,5,20210922,214000,108.7,108.7,108.35,108.39,1406,0
DOOR.US,5,20210922,214500,108.25,108.26,108.08,108.18,1879,0
DOOR.US,5,20210922,215000,108,108.18,107.765,107.9,1616,0
DOOR.US,5,20210922,215500,107.84,107.84,107.46,107.63,16897,0
DOOR.US,5,20210923,153000,108.66,108.66,106.91,106.91,647,0
DOOR.US,5,20210923,153500,108.4,109.06,108.4,108.525,3700,0
DOOR.US,5,20210923,154500,109.14,109.14,108.88,108.88,300,0
DOOR.US,5,20210923,155000,108.94,108.94,108.94,108.94,100,0
DOOR.US,5,20210923,160000,109.12,109.56,109.025,109.56,900,0
DOOR.US,5,20210923,160500,109.17,109.185,109.17,109.185,464,0
DOOR.US,5,20210923,161000,109.3,109.32,109.3,109.32,305,0
DOOR.US,5,20210923,163000,109.42,109.43,109.42,109.43,200,0
DOOR.US,5,20210923,163500,109.215,109.215,108.86,108.9,300,0
DOOR.US,5,20210923,165000,109.02,109.04,108.91,109.04,500,0
DOOR.US,5,20210923,165500,109.1,109.13,109.01,109.13,500,0
DOOR.US,5,20210923,170000,109.19,109.19,108.96,108.96,504,0
DOOR.US,5,20210923,170500,108.99,109.15,108.99,109.08,500,0
DOOR.US,5,20210923,171000,108.97,108.97,108.96,108.96,200,0
DOOR.US,5,20210923,171500,108.86,108.86,108.86,108.86,100,0
DOOR.US,5,20210923,172000,108.96,109,108.93,109,671,0
DOOR.US,5,20210923,172500,109.26,109.26,109.26,109.26,328,0
DOOR.US,5,20210923,173000,109.34,109.365,109.34,109.365,203,0
DOOR.US,5,20210923,174500,109.24,109.25,109,109,803,0
DOOR.US,5,20210923,175000,108.96,109.04,108.96,109.04,400,0
DOOR.US,5,20210923,180000,109.18,109.18,109.18,109.18,100,0
DOOR.US,5,20210923,180500,109.22,109.22,109.22,109.22,100,0
DOOR.US,5,20210923,181000,109.157,109.19,109.157,109.19,305,0
DOOR.US,5,20210923,181500,109.22,109.22,109.22,109.22,100,0
DOOR.US,5,20210923,183000,109.32,109.33,109.29,109.29,400,0
DOOR.US,5,20210923,183500,109.29,109.34,109.267,109.34,700,0
DOOR.US,5,20210923,184500,109.379,109.379,109.26,109.36,400,0
DOOR.US,5,20210923,185000,109.43,109.43,109.31,109.31,300,0
DOOR.US,5,20210923,185500,109.32,109.32,109.32,109.32,100,0
DOOR.US,5,20210923,190000,109.36,109.36,109.23,109.23,301,0
DOOR.US,5,20210923,191500,109.37,109.37,109.3,109.3,200,0
DOOR.US,5,20210923,192500,109.45,109.47,109.38,109.38,300,0
DOOR.US,5,20210923,193000,109.53,109.53,109.53,109.53,109,0
DOOR.US,5,20210923,193500,109.431,109.506,109.38,109.506,766,0
DOOR.US,5,20210923,194000,109.515,109.515,109.39,109.435,692,0
DOOR.US,5,20210923,195000,109.579,109.65,109.44,109.58,484,0
DOOR.US,5,20210923,195500,109.52,109.52,109.52,109.52,100,0
DOOR.US,5,20210923,200000,109.62,109.68,109.51,109.56,400,0
DOOR.US,5,20210923,200500,109.675,109.675,109.45,109.48,800,0
DOOR.US,5,20210923,201000,109.53,109.74,109.53,109.65,700,0
DOOR.US,5,20210923,201500,109.71,109.71,109.67,109.67,332,0
DOOR.US,5,20210923,202000,109.695,109.79,109.685,109.79,424,0
DOOR.US,5,20210923,202500,109.815,109.825,109.73,109.825,400,0
DOOR.US,5,20210923,203000,109.83,109.9,109.772,109.89,1300,0
DOOR.US,5,20210923,203500,109.8,109.8,109.717,109.717,200,0
DOOR.US,5,20210923,204000,109.725,109.725,109.567,109.59,2000,0
DOOR.US,5,20210923,204500,109.59,109.59,109.46,109.46,900,0
DOOR.US,5,20210923,205000,109.48,109.49,109.4,109.4,1796,0
DOOR.US,5,20210923,205500,109.38,109.42,109.375,109.42,700,0
DOOR.US,5,20210923,210000,109.42,109.42,109.27,109.27,200,0
DOOR.US,5,20210923,210500,109.17,109.21,109.16,109.16,400,0
DOOR.US,5,20210923,211000,109.1,109.15,109.05,109.05,900,0
DOOR.US,5,20210923,211500,109.035,109.23,109,109.23,1658,0
DOOR.US,5,20210923,212000,109.14,109.25,109.14,109.185,500,0
DOOR.US,5,20210923,212500,109.27,109.32,109.16,109.16,1502,0
DOOR.US,5,20210923,213000,109.03,109.09,108.99,109.085,900,0
DOOR.US,5,20210923,213500,108.99,109.08,108.88,109.01,2596,0
DOOR.US,5,20210923,214000,109.07,109.175,109,109.048,3501,0
DOOR.US,5,20210923,214500,108.97,109.035,108.9,109.01,2048,0
DOOR.US,5,20210923,215000,108.975,109.03,108.85,108.89,4382,0
DOOR.US,5,20210923,215500,108.87,109.03,108.63,108.92,16864,0
DOOR.US,5,20210924,153000,108.58,109.01,108.58,109.01,1074,0
DOOR.US,5,20210924,153500,109.1,109.1,108.81,108.81,300,0
DOOR.US,5,20210924,154000,108.56,109.11,108.56,109.11,400,0
DOOR.US,5,20210924,154500,108.4,108.63,108.205,108.205,600,0
DOOR.US,5,20210924,155000,108.54,109.15,108.41,108.41,500,0
DOOR.US,5,20210924,155500,109.13,109.16,109.13,109.16,200,0
DOOR.US,5,20210924,160000,109.34,109.65,109.34,109.64,300,0
DOOR.US,5,20210924,161000,109,109,109,109,100,0
DOOR.US,5,20210924,161500,108.89,108.96,108.855,108.96,300,0
DOOR.US,5,20210924,162000,108.9,109.26,108.9,109.26,200,0
DOOR.US,5,20210924,163500,108.94,109.01,108.89,108.89,1219,0
DOOR.US,5,20210924,164000,108.81,108.9,108.81,108.9,500,0
DOOR.US,5,20210924,164500,108.9,108.9,108.75,108.75,900,0
DOOR.US,5,20210924,165000,108.97,108.97,108.97,108.97,134,0
DOOR.US,5,20210924,165500,108.94,108.94,108.89,108.89,200,0
DOOR.US,5,20210924,170000,109.17,109.17,109.17,109.17,120,0
DOOR.US,5,20210924,171000,109.04,109.04,109.04,109.04,100,0
DOOR.US,5,20210924,171500,108.93,108.98,108.93,108.98,631,0
DOOR.US,5,20210924,172000,109,109,109,109,500,0
DOOR.US,5,20210924,172500,109,109,108.71,108.71,700,0
DOOR.US,5,20210924,173000,108.69,108.84,108.69,108.84,300,0
DOOR.US,5,20210924,174500,108.97,109.15,108.97,109.15,500,0
DOOR.US,5,20210924,175000,109.24,109.305,109.24,109.305,200,0
DOOR.US,5,20210924,181500,109.18,109.18,109.18,109.18,100,0
DOOR.US,5,20210924,182000,109,109.02,108.8,108.925,898,0
DOOR.US,5,20210924,182500,109,109,109,109,120,0
DOOR.US,5,20210924,183000,109,109,108.9,109,300,0
DOOR.US,5,20210924,184000,109.092,109.092,108.99,108.99,225,0
DOOR.US,5,20210924,184500,109.04,109.06,109.04,109.06,201,0
DOOR.US,5,20210924,185000,108.97,109.01,108.97,109.01,300,0
DOOR.US,5,20210924,185500,109,109.02,108.98,109.02,600,0
DOOR.US,5,20210924,190500,109,109,108.995,108.995,200,0
DOOR.US,5,20210924,191000,109,109.14,109,109.1,302,0
DOOR.US,5,20210924,191500,109,109.05,109,109.05,300,0
DOOR.US,5,20210924,192000,108.975,108.975,108.885,108.95,717,0
DOOR.US,5,20210924,192500,109,109,108.97,108.97,200,0
DOOR.US,5,20210924,193000,108.97,108.97,108.84,108.91,888,0
DOOR.US,5,20210924,193500,108.975,108.975,108.975,108.975,100,0
DOOR.US,5,20210924,194000,108.829,108.9,108.829,108.9,1349,0
DOOR.US,5,20210924,194500,109.06,109.11,109.05,109.11,878,0
DOOR.US,5,20210924,195000,108.98,109.075,108.96,109.075,900,0
DOOR.US,5,20210924,195500,109.03,109.07,109.03,109.07,400,0
DOOR.US,5,20210924,200000,109.05,109.06,109.03,109.06,400,0
