<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMM.US,5,20210922,153000,5.97,5.98,5.97,5.98,2381,0
SMM.US,5,20210922,155000,5.98,5.98,5.97,5.98,749,0
SMM.US,5,20210922,155500,5.9891,6.07,5.9891,6.07,1300,0
SMM.US,5,20210922,160000,6.08,6.09,6.08,6.09,300,0
SMM.US,5,20210922,160500,6.09,6.09,6.09,6.09,200,0
SMM.US,5,20210922,161000,6.08,6.08,6.08,6.08,100,0
SMM.US,5,20210922,172500,6.0914,6.0914,6.0914,6.0914,901,0
SMM.US,5,20210922,174000,6.0699,6.0699,6.0699,6.0699,864,0
SMM.US,5,20210922,174500,6.07,6.115,6.07,6.115,5558,0
SMM.US,5,20210922,183000,6.12,6.12,6.11,6.11,200,0
SMM.US,5,20210922,184500,6.16,6.181,6.135,6.1801,12940,0
SMM.US,5,20210922,185000,6.16,6.1806,6.16,6.16,8872,0
SMM.US,5,20210922,185500,6.185,6.185,6.16,6.1601,3500,0
SMM.US,5,20210922,190000,6.16,6.161,6.16,6.161,6200,0
SMM.US,5,20210922,191000,6.16,6.185,6.16,6.16,11443,0
SMM.US,5,20210922,195000,6.16,6.16,6.16,6.16,500,0
SMM.US,5,20210922,201000,6.18,6.19,6.18,6.19,7955,0
SMM.US,5,20210922,203000,6.22,6.23,6.22,6.23,1600,0
SMM.US,5,20210922,203500,6.1909,6.1909,6.1909,6.1909,300,0
SMM.US,5,20210922,204500,6.2,6.21,6.2,6.21,750,0
SMM.US,5,20210922,210000,6.18,6.18,6.18,6.18,100,0
SMM.US,5,20210922,210500,6.17,6.17,6.16,6.17,7600,0
SMM.US,5,20210922,211000,6.17,6.17,6.16,6.16,4900,0
SMM.US,5,20210922,212500,6.16,6.16,6.16,6.16,800,0
SMM.US,5,20210922,213000,6.18,6.18,6.18,6.18,100,0
SMM.US,5,20210922,214000,6.17,6.17,6.17,6.17,400,0
SMM.US,5,20210922,214500,6.18,6.18,6.18,6.18,500,0
SMM.US,5,20210922,215000,6.18,6.18,6.18,6.18,158,0
SMM.US,5,20210922,215500,6.18,6.19,6.18,6.19,792,0
SMM.US,5,20210923,153000,6.19,6.19,6.19,6.19,6788,0
SMM.US,5,20210923,154000,6.14,6.19,6.14,6.19,5940,0
SMM.US,5,20210923,155000,6.21,6.21,6.21,6.21,900,0
SMM.US,5,20210923,155500,6.18,6.18,6.18,6.18,100,0
SMM.US,5,20210923,160000,6.18,6.18,6.18,6.18,100,0
SMM.US,5,20210923,161000,6.2,6.22,6.2,6.22,3600,0
SMM.US,5,20210923,162500,6.224,6.224,6.22,6.22,6279,0
SMM.US,5,20210923,163000,6.22,6.22,6.22,6.22,100,0
SMM.US,5,20210923,164000,6.22,6.2201,6.22,6.2201,1900,0
SMM.US,5,20210923,164500,6.2201,6.2208,6.22,6.2207,23400,0
SMM.US,5,20210923,170000,6.22,6.22,6.22,6.22,1200,0
SMM.US,5,20210923,170500,6.23,6.23,6.23,6.23,3700,0
SMM.US,5,20210923,171000,6.2326,6.2326,6.2235,6.23,1450,0
SMM.US,5,20210923,173500,6.22,6.225,6.22,6.22,4300,0
SMM.US,5,20210923,174500,6.23,6.24,6.23,6.24,1100,0
SMM.US,5,20210923,181500,6.25,6.28,6.24,6.28,1800,0
SMM.US,5,20210923,185000,6.27,6.27,6.27,6.27,200,0
SMM.US,5,20210923,191000,6.2501,6.2501,6.2501,6.2501,3500,0
SMM.US,5,20210923,192500,6.25,6.26,6.25,6.25,5715,0
SMM.US,5,20210923,195000,6.25,6.25,6.25,6.25,750,0
SMM.US,5,20210923,201500,6.27,6.29,6.27,6.29,1534,0
SMM.US,5,20210923,204000,6.28,6.28,6.28,6.28,3719,0
SMM.US,5,20210923,205500,6.29,6.29,6.29,6.29,1398,0
SMM.US,5,20210923,211000,6.29,6.308,6.29,6.3,6754,0
SMM.US,5,20210923,211500,6.31,6.31,6.3,6.3,300,0
SMM.US,5,20210923,214000,6.31,6.31,6.31,6.31,100,0
SMM.US,5,20210923,215000,6.3,6.31,6.28,6.31,11190,0
SMM.US,5,20210923,215500,6.32,6.32,6.28,6.28,3132,0
SMM.US,5,20210924,153000,6.26,6.27,6.26,6.27,4153,0
SMM.US,5,20210924,153500,6.28,6.28,6.28,6.28,649,0
SMM.US,5,20210924,154000,6.2695,6.2695,6.2695,6.2695,100,0
SMM.US,5,20210924,160000,6.28,6.28,6.28,6.28,500,0
SMM.US,5,20210924,160500,6.2899,6.29,6.2899,6.29,1100,0
SMM.US,5,20210924,161000,6.28,6.285,6.28,6.285,5640,0
SMM.US,5,20210924,161500,6.2832,6.285,6.2832,6.285,2000,0
SMM.US,5,20210924,162000,6.29,6.29,6.29,6.29,1000,0
SMM.US,5,20210924,163000,6.29,6.29,6.29,6.29,500,0
SMM.US,5,20210924,163500,6.32,6.34,6.32,6.34,4200,0
SMM.US,5,20210924,170500,6.3,6.335,6.3,6.3003,2103,0
SMM.US,5,20210924,172500,6.33,6.33,6.31,6.31,800,0
SMM.US,5,20210924,173500,6.29,6.29,6.29,6.29,300,0
SMM.US,5,20210924,180500,6.28,6.28,6.28,6.28,200,0
