<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,5,20210922,153000,1.23,1.23,1.23,1.23,122,0
MDRR.US,5,20210922,154500,1.2487,1.2487,1.2487,1.2487,150,0
MDRR.US,5,20210922,155000,1.24,1.24,1.24,1.24,250,0
MDRR.US,5,20210922,160000,1.2399,1.24,1.23,1.2398,3600,0
MDRR.US,5,20210922,161000,1.2477,1.2477,1.24,1.24,526,0
MDRR.US,5,20210922,161500,1.2489,1.2489,1.2489,1.2489,1000,0
MDRR.US,5,20210922,162000,1.23,1.23,1.23,1.23,515,0
MDRR.US,5,20210922,162500,1.2476,1.2476,1.2476,1.2476,100,0
MDRR.US,5,20210922,163500,1.23,1.23,1.23,1.23,470,0
MDRR.US,5,20210922,165000,1.23,1.23,1.23,1.23,36825,0
MDRR.US,5,20210922,170000,1.23,1.23,1.23,1.23,2026,0
MDRR.US,5,20210922,171000,1.23,1.23,1.23,1.23,100,0
MDRR.US,5,20210922,173500,1.24,1.24,1.24,1.24,100,0
MDRR.US,5,20210922,174500,1.2301,1.2301,1.22,1.22,60811,0
MDRR.US,5,20210922,175000,1.23,1.2338,1.21,1.22,36052,0
MDRR.US,5,20210922,175500,1.23,1.23,1.21,1.2202,1400,0
MDRR.US,5,20210922,180500,1.22,1.2337,1.22,1.2337,1440,0
MDRR.US,5,20210922,181000,1.22,1.2204,1.21,1.21,1300,0
MDRR.US,5,20210922,181500,1.21,1.21,1.19,1.19,6000,0
MDRR.US,5,20210922,182000,1.2,1.2,1.2,1.2,300,0
MDRR.US,5,20210922,182500,1.2169,1.2169,1.2169,1.2169,5000,0
MDRR.US,5,20210922,183000,1.2244,1.2244,1.21,1.21,290,0
MDRR.US,5,20210922,183500,1.21,1.21,1.21,1.21,100,0
MDRR.US,5,20210922,184000,1.2101,1.2101,1.21,1.21,1306,0
MDRR.US,5,20210922,184500,1.21,1.21,1.21,1.21,100,0
MDRR.US,5,20210922,185500,1.2299,1.2299,1.212,1.212,10516,0
MDRR.US,5,20210922,190000,1.2122,1.2122,1.2122,1.2122,200,0
MDRR.US,5,20210922,190500,1.2192,1.225,1.21,1.22,12790,0
MDRR.US,5,20210922,191500,1.23,1.23,1.22,1.22,840,0
MDRR.US,5,20210922,192500,1.22,1.23,1.22,1.23,600,0
MDRR.US,5,20210922,193000,1.22,1.23,1.22,1.23,1240,0
MDRR.US,5,20210922,195500,1.2209,1.2209,1.2209,1.2209,100,0
