<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20210922,162000,7.37,7.37,7.37,7.37,300,0
JMM.US,5,20210922,162500,7.3691,7.3691,7.3691,7.3691,400,0
JMM.US,5,20210922,163000,7.3692,7.3692,7.3648,7.3648,590,0
JMM.US,5,20210922,180500,7.39,7.39,7.39,7.39,100,0
JMM.US,5,20210922,190000,7.3661,7.3661,7.3661,7.3661,100,0
JMM.US,5,20210922,211000,7.37,7.3701,7.37,7.3701,726,0
JMM.US,5,20210922,215500,7.37,7.37,7.37,7.37,572,0
JMM.US,5,20210923,153000,7.4,7.4,7.4,7.4,100,0
JMM.US,5,20210923,160500,7.4049,7.405,7.4,7.4,950,0
JMM.US,5,20210923,162500,7.4,7.4,7.4,7.4,208,0
JMM.US,5,20210923,164500,7.4039,7.4039,7.4039,7.4039,789,0
JMM.US,5,20210923,165000,7.4,7.4,7.4,7.4,1692,0
JMM.US,5,20210923,212500,7.38,7.38,7.38,7.38,1003,0
JMM.US,5,20210923,214000,7.39,7.39,7.39,7.39,1400,0
JMM.US,5,20210923,214500,7.4,7.4,7.395,7.4,700,0
JMM.US,5,20210923,215000,7.4,7.4,7.4,7.4,100,0
JMM.US,5,20210924,153000,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20210924,162500,7.3899,7.39,7.375,7.39,2800,0
JMM.US,5,20210924,170500,7.37,7.37,7.37,7.37,1769,0
JMM.US,5,20210924,201500,7.4,7.4,7.4,7.4,100,0
JMM.US,5,20210924,204000,7.4,7.4,7.4,7.4,500,0
JMM.US,5,20210924,215500,7.38,7.38,7.38,7.38,525,0
JMM.US,5,20210927,153000,7.4,7.4,7.4,7.4,100,0
JMM.US,5,20210927,170000,7.42,7.47,7.42,7.47,2910,0
JMM.US,5,20210927,170500,7.4807,7.4807,7.3817,7.433,3489,0
JMM.US,5,20210927,172000,7.415,7.46,7.415,7.4585,3905,0
JMM.US,5,20210927,175000,7.3736,7.3736,7.3736,7.3736,750,0
JMM.US,5,20210927,214500,7.41,7.41,7.41,7.41,2920,0
JMM.US,5,20210927,215500,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20210928,155500,7.38,7.38,7.38,7.38,200,0
JMM.US,5,20210928,160000,7.4082,7.42,7.4082,7.42,1397,0
JMM.US,5,20210928,160500,7.4507,7.4581,7.4507,7.4581,1978,0
JMM.US,5,20210928,161500,7.41,7.41,7.41,7.41,335,0
JMM.US,5,20210928,162000,7.4198,7.4198,7.4198,7.4198,100,0
JMM.US,5,20210928,162500,7.41,7.41,7.41,7.41,501,0
JMM.US,5,20210928,163500,7.41,7.4382,7.41,7.43,1400,0
JMM.US,5,20210928,165000,7.41,7.41,7.41,7.41,200,0
JMM.US,5,20210928,171500,7.41,7.41,7.4,7.4,1800,0
JMM.US,5,20210928,200000,7.39,7.3901,7.39,7.3901,516,0
JMM.US,5,20210928,205000,7.4,7.4,7.3998,7.4,3073,0
JMM.US,5,20210928,210500,7.395,7.395,7.395,7.395,200,0
JMM.US,5,20210928,212000,7.4,7.4,7.4,7.4,373,0
JMM.US,5,20210928,215500,7.44,7.44,7.44,7.44,100,0
JMM.US,5,20210929,153000,7.44,7.44,7.44,7.44,1401,0
JMM.US,5,20210929,154500,7.4786,7.4786,7.38,7.38,800,0
JMM.US,5,20210929,155000,7.41,7.49,7.41,7.49,1500,0
JMM.US,5,20210929,164500,7.49,7.49,7.49,7.49,100,0
JMM.US,5,20210929,173000,7.4107,7.4114,7.4107,7.4114,200,0
JMM.US,5,20210929,173500,7.42,7.42,7.417,7.417,200,0
JMM.US,5,20210929,175500,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20210929,202000,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20210929,211500,7.42,7.42,7.42,7.42,200,0
JMM.US,5,20210929,212500,7.43,7.43,7.43,7.43,200,0
JMM.US,5,20210929,214500,7.46,7.55,7.46,7.55,6956,0
JMM.US,5,20210929,215500,7.6,7.6,7.6,7.6,167,0
JMM.US,5,20210930,171500,7.505,7.505,7.5,7.5,500,0
JMM.US,5,20210930,175000,7.58,7.58,7.58,7.58,1658,0
JMM.US,5,20210930,175500,7.5257,7.5257,7.5069,7.5069,1000,0
JMM.US,5,20210930,180000,7.5069,7.5069,7.5069,7.5069,1000,0
JMM.US,5,20211001,153000,7.5,7.5,7.5,7.5,999,0
JMM.US,5,20211001,153500,7.4428,7.4428,7.4428,7.4428,123,0
JMM.US,5,20211001,160500,7.4682,7.4682,7.4682,7.4682,110,0
JMM.US,5,20211001,163500,7.5,7.5,7.5,7.5,600,0
JMM.US,5,20211001,174000,7.48,7.48,7.48,7.48,100,0
JMM.US,5,20211001,175000,7.5,7.5,7.4915,7.4915,2226,0
JMM.US,5,20211001,182000,7.53,7.53,7.53,7.53,100,0
JMM.US,5,20211001,182500,7.534,7.55,7.532,7.55,2300,0
JMM.US,5,20211001,184000,7.56,7.57,7.56,7.57,300,0
JMM.US,5,20211001,190000,7.56,7.562,7.55,7.562,3300,0
JMM.US,5,20211001,190500,7.55,7.551,7.5359,7.5359,1500,0
JMM.US,5,20211001,194500,7.5245,7.5245,7.5245,7.5245,1000,0
JMM.US,5,20211004,160000,7.5402,7.5402,7.5402,7.5402,184,0
JMM.US,5,20211004,203000,7.54,7.54,7.54,7.54,200,0
JMM.US,5,20211004,213500,7.5003,7.55,7.5002,7.525,2000,0
JMM.US,5,20211005,153000,7.57,7.57,7.57,7.57,193,0
JMM.US,5,20211005,153500,7.56,7.59,7.56,7.59,1532,0
JMM.US,5,20211005,204000,7.58,7.59,7.58,7.59,1451,0
JMM.US,5,20211006,154500,7.46,7.46,7.46,7.46,1000,0
JMM.US,5,20211006,160000,7.465,7.465,7.465,7.465,100,0
JMM.US,5,20211006,161000,7.465,7.465,7.465,7.465,100,0
JMM.US,5,20211006,162000,7.465,7.465,7.465,7.465,100,0
JMM.US,5,20211006,162500,7.465,7.465,7.465,7.465,100,0
JMM.US,5,20211006,165000,7.46,7.523,7.46,7.505,3000,0
JMM.US,5,20211006,171000,7.46,7.46,7.46,7.46,500,0
JMM.US,5,20211006,181500,7.46,7.46,7.46,7.46,500,0
JMM.US,5,20211006,215000,7.46,7.495,7.46,7.495,1699,0
JMM.US,5,20211007,212000,7.5,7.5,7.5,7.5,200,0
JMM.US,5,20211008,155000,7.4614,7.4614,7.45,7.45,1000,0
JMM.US,5,20211008,203500,7.4951,7.4951,7.4951,7.4951,125,0
JMM.US,5,20211011,153000,7.5,7.5,7.5,7.5,175,0
JMM.US,5,20211011,175000,7.56,7.56,7.56,7.56,200,0
JMM.US,5,20211011,180500,7.58,7.58,7.58,7.58,450,0
JMM.US,5,20211011,185000,7.56,7.56,7.56,7.56,200,0
JMM.US,5,20211011,212500,7.5371,7.5371,7.5371,7.5371,300,0
JMM.US,5,20211011,214000,7.52,7.52,7.52,7.52,100,0
JMM.US,5,20211011,215500,7.55,7.55,7.55,7.55,297,0
JMM.US,5,20211012,153000,7.6,7.6,7.6,7.6,895,0
JMM.US,5,20211012,155500,7.5086,7.5086,7.5086,7.5086,500,0
JMM.US,5,20211012,202500,7.59,7.59,7.59,7.59,100,0
JMM.US,5,20211012,215000,7.57,7.57,7.57,7.57,211,0
JMM.US,5,20211013,153000,7.54,7.54,7.54,7.54,100,0
JMM.US,5,20211013,215500,7.58,7.59,7.58,7.58,950,0
JMM.US,5,20211014,160500,7.47,7.47,7.41,7.41,3099,0
JMM.US,5,20211014,163500,7.505,7.505,7.505,7.505,200,0
JMM.US,5,20211014,164500,7.54,7.54,7.54,7.54,300,0
JMM.US,5,20211014,175500,7.5799,7.5799,7.5799,7.5799,200,0
JMM.US,5,20211015,153000,7.54,7.54,7.54,7.54,100,0
JMM.US,5,20211015,154500,7.52,7.549,7.52,7.549,4500,0
JMM.US,5,20211015,161500,7.54,7.54,7.54,7.54,100,0
JMM.US,5,20211015,200000,7.46,7.46,7.46,7.46,1275,0
JMM.US,5,20211015,201500,7.54,7.54,7.54,7.54,195,0
JMM.US,5,20211015,215000,7.48,7.48,7.48,7.48,200,0
JMM.US,5,20211015,215500,7.48,7.48,7.48,7.48,290,0
JMM.US,5,20211018,153000,7.44,7.44,7.44,7.44,205,0
JMM.US,5,20211018,175500,7.42,7.42,7.42,7.42,100,0
JMM.US,5,20211018,191000,7.4384,7.44,7.4384,7.44,1047,0
JMM.US,5,20211018,211000,7.447,7.447,7.447,7.447,7100,0
JMM.US,5,20211018,214000,7.455,7.455,7.455,7.455,100,0
JMM.US,5,20211018,214500,7.46,7.46,7.46,7.46,100,0
JMM.US,5,20211018,215000,7.46,7.46,7.46,7.46,300,0
JMM.US,5,20211019,154500,7.43,7.43,7.43,7.43,100,0
JMM.US,5,20211019,162500,7.4504,7.4504,7.4504,7.4504,100,0
JMM.US,5,20211019,205000,7.4492,7.4492,7.4492,7.4492,427,0
JMM.US,5,20211020,153000,7.39,7.39,7.39,7.39,972,0
JMM.US,5,20211020,183000,7.46,7.46,7.46,7.46,200,0
