<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_D.US,5,20210922,153000,27.26,27.26,27.26,27.26,1827,0
JPM_D.US,5,20210922,154000,27.31,27.36,27.26,27.305,3063,0
JPM_D.US,5,20210922,155500,27.3272,27.36,27.3272,27.36,1300,0
JPM_D.US,5,20210922,160000,27.36,27.36,27.36,27.36,505,0
JPM_D.US,5,20210922,160500,27.3,27.3,27.3,27.3,300,0
JPM_D.US,5,20210922,161000,27.37,27.37,27.3618,27.3618,2900,0
JPM_D.US,5,20210922,161500,27.37,27.4,27.362,27.37,3416,0
JPM_D.US,5,20210922,162000,27.3588,27.385,27.3588,27.385,5064,0
JPM_D.US,5,20210922,162500,27.37,27.37,27.37,27.37,300,0
JPM_D.US,5,20210922,163000,27.4,27.4,27.4,27.4,230,0
JPM_D.US,5,20210922,163500,27.4,27.4,27.4,27.4,300,0
JPM_D.US,5,20210922,164000,27.39,27.39,27.39,27.39,100,0
JPM_D.US,5,20210922,164500,27.4,27.4,27.3927,27.3927,600,0
JPM_D.US,5,20210922,165000,27.4,27.4,27.4,27.4,100,0
JPM_D.US,5,20210922,165500,27.4,27.4,27.4,27.4,100,0
JPM_D.US,5,20210922,170500,27.39,27.39,27.39,27.39,199,0
JPM_D.US,5,20210922,171000,27.4,27.4,27.3955,27.3955,400,0
JPM_D.US,5,20210922,171500,27.41,27.41,27.397,27.41,2112,0
JPM_D.US,5,20210922,172000,27.42,27.42,27.4199,27.42,398,0
JPM_D.US,5,20210922,172500,27.42,27.42,27.39,27.39,210,0
JPM_D.US,5,20210922,173000,27.42,27.42,27.413,27.413,729,0
JPM_D.US,5,20210922,173500,27.43,27.44,27.43,27.44,692,0
JPM_D.US,5,20210922,174000,27.44,27.45,27.44,27.45,1011,0
JPM_D.US,5,20210922,174500,27.45,27.45,27.45,27.45,381,0
JPM_D.US,5,20210922,175500,27.47,27.47,27.47,27.47,100,0
JPM_D.US,5,20210922,180000,27.43,27.48,27.43,27.48,200,0
JPM_D.US,5,20210922,180500,27.42,27.42,27.42,27.42,500,0
