<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC.US,5,20210922,205500,9.71,9.71,9.71,9.71,50000,0
PICC.US,5,20210922,211500,9.75,9.75,9.7,9.75,4656,0
PICC.US,5,20210922,213000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20210922,214000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20210922,214500,9.74,9.74,9.74,9.74,200,0
PICC.US,5,20210922,215000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20210922,215500,9.75,9.75,9.75,9.75,600,0
PICC.US,5,20210923,153000,9.83,9.83,9.78,9.78,200,0
PICC.US,5,20210923,175000,9.7,9.705,9.7,9.7,532,0
PICC.US,5,20210923,213000,9.72,9.72,9.72,9.72,100,0
PICC.US,5,20210923,215500,9.72,9.72,9.72,9.72,104,0
PICC.US,5,20210924,153000,9.66,9.66,9.66,9.66,100,0
PICC.US,5,20210928,183500,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210928,202500,9.705,9.705,9.705,9.705,3972,0
PICC.US,5,20210928,203000,9.71,9.71,9.71,9.71,100,0
PICC.US,5,20210928,205000,9.72,9.72,9.72,9.72,100,0
PICC.US,5,20210928,210500,9.72,9.72,9.72,9.72,300,0
PICC.US,5,20210928,211500,9.72,9.72,9.72,9.72,100,0
PICC.US,5,20210928,213000,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210928,214000,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210928,214500,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210928,215000,9.73,9.73,9.73,9.73,200,0
PICC.US,5,20210928,215500,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210929,153000,9.66,9.66,9.66,9.66,100,0
PICC.US,5,20210929,161000,9.71,9.73,9.71,9.73,200,0
PICC.US,5,20210929,214500,9.73,9.73,9.73,9.73,100,0
PICC.US,5,20210930,153000,9.73,9.8,9.73,9.73,2330,0
PICC.US,5,20210930,160000,9.755,9.755,9.75,9.75,400,0
PICC.US,5,20210930,183500,9.73,9.73,9.73,9.73,200,0
PICC.US,5,20210930,215500,9.73,9.74,9.73,9.74,500,0
PICC.US,5,20211001,153000,10.25,10.25,9.72,9.72,10978,0
PICC.US,5,20211001,155000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,160500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,161500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,162000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,163000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,164000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,165000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,170500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,171500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,172500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,173500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,175000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,183500,9.73,9.735,9.73,9.7325,3027,0
PICC.US,5,20211001,184000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,190000,9.74,9.74,9.74,9.74,300,0
PICC.US,5,20211001,191000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,192500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,193000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,200500,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211001,215000,9.74,9.74,9.74,9.74,100,0
PICC.US,5,20211004,153000,9.9,9.9,9.785,9.785,1700,0
PICC.US,5,20211004,160000,9.77,9.77,9.77,9.77,100,0
PICC.US,5,20211004,161500,9.77,9.77,9.77,9.77,100,0
PICC.US,5,20211004,162000,9.765,9.765,9.765,9.765,203,0
PICC.US,5,20211004,184500,9.77,9.77,9.77,9.77,100,0
PICC.US,5,20211004,210500,9.77,9.77,9.77,9.77,100,0
PICC.US,5,20211004,211000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211004,212000,9.76,9.77,9.75,9.77,4100,0
PICC.US,5,20211004,212500,9.77,9.77,9.77,9.77,100,0
PICC.US,5,20211004,214000,9.77,9.77,9.77,9.77,200,0
PICC.US,5,20211004,215000,9.77,9.77,9.77,9.77,200,0
PICC.US,5,20211004,215500,9.77,9.77,9.77,9.77,400,0
PICC.US,5,20211005,153000,9.66,9.66,9.66,9.66,100,0
PICC.US,5,20211005,153500,9.71,9.71,9.71,9.71,100,0
PICC.US,5,20211005,180500,9.709,9.709,9.709,9.709,185,0
PICC.US,5,20211005,200500,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211005,212500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,153000,9.77,9.77,9.74,9.76,9594,0
PICC.US,5,20211007,155500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,161000,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211007,162500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,164000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,170000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,172000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,174000,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211007,180500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211007,182500,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211007,190000,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211007,191500,9.76,9.76,9.76,9.76,100,0
PICC.US,5,20211007,212000,9.76,9.76,9.76,9.76,100,0
