<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_A.US,5,20210922,153000,26.4,26.42,26.4,26.42,1818,0
WFC_A.US,5,20210922,153500,26.38,26.38,26.37,26.37,2810,0
WFC_A.US,5,20210922,154000,26.42,26.42,26.42,26.42,428,0
WFC_A.US,5,20210922,160500,26.425,26.46,26.425,26.425,1102,0
WFC_A.US,5,20210922,161500,26.43,26.43,26.4,26.4,12682,0
WFC_A.US,5,20210922,162000,26.445,26.46,26.445,26.46,700,0
WFC_A.US,5,20210922,163000,26.45,26.45,26.44,26.44,600,0
WFC_A.US,5,20210922,163500,26.495,26.495,26.34,26.45,250924,0
WFC_A.US,5,20210922,164000,26.47,26.47,26.46,26.46,854,0
WFC_A.US,5,20210922,164500,26.46,26.46,26.46,26.46,600,0
WFC_A.US,5,20210922,165000,26.36,26.516,26.36,26.516,75800,0
WFC_A.US,5,20210922,170000,26.46,26.46,26.46,26.46,100,0
WFC_A.US,5,20210922,171000,26.47,26.47,26.46,26.46,200,0
WFC_A.US,5,20210922,172000,26.46,26.46,26.46,26.46,200,0
WFC_A.US,5,20210922,172500,26.46,26.46,26.46,26.46,100,0
WFC_A.US,5,20210922,173000,26.46,26.48,26.46,26.46,600,0
WFC_A.US,5,20210922,173500,26.46,26.46,26.46,26.46,100,0
WFC_A.US,5,20210922,174000,26.46,26.46,26.44,26.44,1217,0
WFC_A.US,5,20210922,175000,26.43,26.44,26.43,26.43,3080,0
WFC_A.US,5,20210922,175500,26.43,26.43,26.43,26.43,850,0
WFC_A.US,5,20210922,180000,26.43,26.43,26.43,26.43,400,0
WFC_A.US,5,20210922,180500,26.45,26.45,26.435,26.435,2000,0
WFC_A.US,5,20210922,181000,26.47,26.47,26.43,26.47,4100,0
WFC_A.US,5,20210922,181500,26.43,26.44,26.43,26.43,1797,0
WFC_A.US,5,20210922,183500,26.475,26.52,26.47,26.47,728,0
WFC_A.US,5,20210922,184000,26.475,26.475,26.475,26.475,136,0
WFC_A.US,5,20210922,185000,26.5086,26.5086,26.5086,26.5086,169,0
WFC_A.US,5,20210922,185500,26.5107,26.5107,26.5107,26.5107,360,0
WFC_A.US,5,20210922,190500,26.49,26.52,26.488,26.488,2100,0
WFC_A.US,5,20210922,191000,26.5,26.5199,26.49,26.49,2455,0
WFC_A.US,5,20210922,193000,26.48,26.49,26.47,26.48,4865,0
WFC_A.US,5,20210922,193500,26.4699,26.47,26.46,26.47,1508,0
WFC_A.US,5,20210922,194500,26.46,26.46,26.46,26.46,200,0
WFC_A.US,5,20210922,195000,26.47,26.47,26.47,26.47,200,0
WFC_A.US,5,20210922,195500,26.47,26.47,26.458,26.458,3405,0
WFC_A.US,5,20210922,200000,26.47,26.47,26.47,26.47,212,0
WFC_A.US,5,20210922,200500,26.48,26.48,26.47,26.47,782,0
WFC_A.US,5,20210922,201000,26.47,26.48,26.47,26.47,2781,0
WFC_A.US,5,20210922,202000,26.44,26.44,26.44,26.44,100,0
WFC_A.US,5,20210922,202500,26.44,26.45,26.44,26.45,200,0
WFC_A.US,5,20210922,203500,26.44,26.44,26.44,26.44,100,0
WFC_A.US,5,20210922,204000,26.4644,26.4644,26.44,26.44,537,0
WFC_A.US,5,20210922,204500,26.44,26.445,26.44,26.44,300,0
WFC_A.US,5,20210922,205000,26.44,26.44,26.44,26.44,100,0
WFC_A.US,5,20210922,205500,26.445,26.445,26.445,26.445,100,0
WFC_A.US,5,20210922,210000,26.44,26.45,26.44,26.45,200,0
WFC_A.US,5,20210922,210500,26.45,26.45,26.45,26.45,104,0
WFC_A.US,5,20210922,211000,26.45,26.45,26.45,26.45,100,0
WFC_A.US,5,20210922,212000,26.44,26.47,26.44,26.44,1200,0
WFC_A.US,5,20210922,212500,26.46,26.46,26.44,26.45,746,0
WFC_A.US,5,20210922,213000,26.45,26.455,26.44,26.44,400,0
WFC_A.US,5,20210922,213500,26.44,26.4575,26.44,26.4575,227,0
WFC_A.US,5,20210922,214000,26.46,26.46,26.46,26.46,321,0
WFC_A.US,5,20210922,214500,26.45,26.45,26.44,26.44,2061,0
WFC_A.US,5,20210922,215000,26.45,26.5,26.45,26.48,3799,0
WFC_A.US,5,20210922,215500,26.48,26.5,26.44,26.5,1134,0
WFC_A.US,5,20210923,153000,26.53,26.53,26.48,26.505,6253,0
WFC_A.US,5,20210923,153500,26.51,26.51,26.51,26.51,600,0
WFC_A.US,5,20210923,154000,26.505,26.505,26.505,26.505,600,0
WFC_A.US,5,20210923,154500,26.53,26.55,26.52,26.52,3381,0
WFC_A.US,5,20210923,155000,26.535,26.535,26.52,26.535,800,0
WFC_A.US,5,20210923,155500,26.535,26.535,26.535,26.535,100,0
WFC_A.US,5,20210923,160000,26.5444,26.5444,26.51,26.53,2527,0
WFC_A.US,5,20210923,160500,26.53,26.55,26.45,26.505,9936,0
WFC_A.US,5,20210923,161000,26.4675,26.505,26.46,26.505,1900,0
WFC_A.US,5,20210923,161500,26.5,26.5166,26.47,26.47,1100,0
WFC_A.US,5,20210923,162000,26.4913,26.5491,26.46,26.46,2940,0
WFC_A.US,5,20210923,162500,26.505,26.5385,26.45,26.45,600,0
WFC_A.US,5,20210923,163000,26.5,26.5,26.5,26.5,100,0
WFC_A.US,5,20210923,163500,26.5,26.5,26.5,26.5,100,0
WFC_A.US,5,20210923,164000,26.48,26.48,26.48,26.48,100,0
WFC_A.US,5,20210923,164500,26.475,26.475,26.475,26.475,100,0
WFC_A.US,5,20210923,165000,26.475,26.475,26.43,26.43,700,0
WFC_A.US,5,20210923,165500,26.46,26.46,26.46,26.46,100,0
WFC_A.US,5,20210923,170000,26.46,26.472,26.43,26.43,2100,0
WFC_A.US,5,20210923,170500,26.43,26.4799,26.39,26.435,4000,0
WFC_A.US,5,20210923,171000,26.425,26.4691,26.39,26.425,1700,0
WFC_A.US,5,20210923,171500,26.405,26.405,26.405,26.405,100,0
WFC_A.US,5,20210923,172000,26.36,26.36,26.28,26.28,5439,0
WFC_A.US,5,20210923,172500,26.31,26.31,26.28,26.28,800,0
WFC_A.US,5,20210923,173000,26.26,26.26,26.22,26.22,1806,0
WFC_A.US,5,20210923,173500,26.3,26.3,26.3,26.3,100,0
WFC_A.US,5,20210923,175500,26.38,26.38,26.336,26.336,2100,0
WFC_A.US,5,20210923,180500,26.36,26.36,26.36,26.36,100,0
WFC_A.US,5,20210923,181000,26.35,26.35,26.35,26.35,100,0
WFC_A.US,5,20210923,181500,26.2503,26.3687,26.2503,26.34,2800,0
WFC_A.US,5,20210923,182500,26.2512,26.2512,26.2512,26.2512,250,0
WFC_A.US,5,20210923,183500,26.38,26.38,26.38,26.38,100,0
WFC_A.US,5,20210923,184000,26.33,26.33,26.33,26.33,100,0
