<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITMR.US,5,20210922,153000,30.29,30.29,30.25,30.25,492,0
ITMR.US,5,20210922,154500,30.3,30.3,30.3,30.3,600,0
ITMR.US,5,20210922,155500,30.3,30.3,30.3,30.3,100,0
ITMR.US,5,20210922,160000,30.3,30.3,30.26,30.26,452,0
ITMR.US,5,20210922,160500,30.3,30.3,30.3,30.3,1000,0
ITMR.US,5,20210922,162000,30.3,30.3,30.3,30.3,200,0
ITMR.US,5,20210922,164000,30.29,30.29,30.255,30.255,300,0
ITMR.US,5,20210922,165500,30.25,30.25,30.25,30.25,15000,0
ITMR.US,5,20210922,170000,30.23,30.25,30.23,30.25,20100,0
ITMR.US,5,20210922,171500,30.25,30.25,30.25,30.25,300,0
ITMR.US,5,20210922,172000,30.25,30.25,30.25,30.25,200,0
ITMR.US,5,20210922,172500,30.25,30.25,30.25,30.25,200,0
ITMR.US,5,20210922,173000,30.25,30.25,30.25,30.25,200,0
ITMR.US,5,20210922,173500,30.27,30.275,30.25,30.25,9500,0
ITMR.US,5,20210922,174000,30.275,30.297,30.25,30.25,440,0
ITMR.US,5,20210922,174500,30.25,30.275,30.2,30.25,6188,0
ITMR.US,5,20210922,175500,30.25,30.25,30.25,30.25,10505,0
ITMR.US,5,20210922,180000,30.2,30.2,30.2,30.2,100,0
ITMR.US,5,20210922,183000,30.25,30.25,30.21,30.21,300,0
ITMR.US,5,20210922,190000,30.21,30.21,30.21,30.21,100,0
ITMR.US,5,20210922,191000,30.225,30.225,30.225,30.225,100,0
ITMR.US,5,20210922,192000,30.2,30.2,30.2,30.2,100,0
ITMR.US,5,20210922,192500,30.2,30.2,30.2,30.2,100,0
ITMR.US,5,20210922,193000,30.2,30.225,30.2,30.225,400,0
ITMR.US,5,20210922,194000,30.21,30.25,30.2,30.2,16312,0
ITMR.US,5,20210922,194500,30.2,30.225,30.2,30.2,10060,0
ITMR.US,5,20210922,195000,30.225,30.24,30.2,30.225,6020,0
ITMR.US,5,20210922,195500,30.225,30.235,30.2,30.225,1200,0
ITMR.US,5,20210922,200000,30.225,30.225,30.2,30.225,1820,0
ITMR.US,5,20210922,200500,30.21,30.225,30.2,30.225,6960,0
ITMR.US,5,20210922,201000,30.2,30.225,30.2,30.2062,3436,0
ITMR.US,5,20210922,201500,30.2,30.225,30.2,30.2,4930,0
ITMR.US,5,20210922,202000,30.21,30.225,30.2,30.2,9091,0
ITMR.US,5,20210922,202500,30.2,30.21,30.17,30.2,7350,0
ITMR.US,5,20210922,203000,30.2,30.2,30.2,30.2,600,0
ITMR.US,5,20210922,203500,30.2,30.2,30.17,30.2,700,0
ITMR.US,5,20210922,204000,30.17,30.26,30.17,30.2,30685,0
ITMR.US,5,20210922,204500,30.2,30.25,30.2,30.25,7800,0
ITMR.US,5,20210922,205000,30.25,30.25,30.245,30.245,1200,0
ITMR.US,5,20210922,205500,30.245,30.245,30.1798,30.23,2858,0
ITMR.US,5,20210922,210000,30.17,30.2,30.17,30.2,1100,0
ITMR.US,5,20210922,210500,30.2,30.24,30.19,30.2,4820,0
ITMR.US,5,20210922,211000,30.215,30.24,30.2,30.24,1554,0
ITMR.US,5,20210922,211500,30.27,30.29,30.245,30.245,1400,0
ITMR.US,5,20210922,212500,30.22,30.22,30.22,30.22,200,0
ITMR.US,5,20210922,213000,30.21,30.25,30.21,30.25,200,0
ITMR.US,5,20210922,214000,30.24,30.28,30.2,30.235,2012,0
ITMR.US,5,20210922,214500,30.225,30.225,30.225,30.225,100,0
ITMR.US,5,20210922,215000,30.2,30.2,30.2,30.2,200,0
ITMR.US,5,20210922,215500,30.2,30.27,30.2,30.27,1622,0
ITMR.US,5,20210923,153000,30.2,30.23,30.17,30.17,15077,0
ITMR.US,5,20210923,153500,30.225,30.225,30.17,30.18,700,0
ITMR.US,5,20210923,154000,30.18,30.2,30.18,30.2,15700,0
ITMR.US,5,20210923,154500,30.2,30.2,30.2,30.2,100,0
ITMR.US,5,20210923,155000,30.22,30.22,30.2,30.2,200,0
ITMR.US,5,20210923,155500,30.2,30.21,30.19,30.21,103726,0
ITMR.US,5,20210923,160000,30.2,30.2,30.2,30.2,300,0
ITMR.US,5,20210923,160500,30.2,30.2,30.2,30.2,400,0
ITMR.US,5,20210923,161000,30.2,30.2,30.2,30.2,19100,0
ITMR.US,5,20210923,161500,30.2,30.2,30.19,30.195,1774,0
ITMR.US,5,20210923,162000,30.19,30.2,30.19,30.2,4574,0
ITMR.US,5,20210923,162500,30.2,30.2,30.2,30.2,14100,0
ITMR.US,5,20210923,163000,30.2,30.2,30.2,30.2,300,0
ITMR.US,5,20210923,164000,30.195,30.2,30.195,30.2,550,0
ITMR.US,5,20210923,164500,30.2,30.2,30.2,30.2,4944,0
ITMR.US,5,20210923,165000,30.2,30.2,30.2,30.2,1000,0
ITMR.US,5,20210923,165500,30.2,30.2,30.2,30.2,1100,0
ITMR.US,5,20210923,170000,30.2,30.2,30.2,30.2,1200,0
ITMR.US,5,20210923,170500,30.2,30.2,30.195,30.2,2997,0
ITMR.US,5,20210923,171000,30.2,30.2,30.2,30.2,4896,0
ITMR.US,5,20210923,171500,30.2,30.2,30.2,30.2,1200,0
ITMR.US,5,20210923,172000,30.2,30.2,30.2,30.2,600,0
ITMR.US,5,20210923,172500,30.195,30.2,30.195,30.2,3586,0
ITMR.US,5,20210923,173000,30.2,30.2,30.2,30.2,800,0
ITMR.US,5,20210923,173500,30.2,30.2,30.2,30.2,1902,0
ITMR.US,5,20210923,174000,30.2,30.2,30.19,30.2,2300,0
ITMR.US,5,20210923,174500,30.195,30.2,30.1701,30.2,13090,0
ITMR.US,5,20210923,175000,30.2,30.2,30.19,30.2,5800,0
ITMR.US,5,20210923,175500,30.2,30.2,30.2,30.2,10320,0
ITMR.US,5,20210923,180000,30.2,30.2,30.2,30.2,300,0
ITMR.US,5,20210923,180500,30.2,30.22,30.2,30.22,500,0
ITMR.US,5,20210923,181000,30.2,30.2,30.2,30.2,42105,0
ITMR.US,5,20210923,182000,30.2,30.22,30.17,30.17,3900,0
ITMR.US,5,20210923,182500,30.2,30.2,30.2,30.2,500,0
ITMR.US,5,20210923,183000,30.2,30.2,30.2,30.2,700,0
ITMR.US,5,20210923,183500,30.2,30.2,30.2,30.2,600,0
