<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIV.US,5,20210922,153000,6.81,6.88,6.81,6.87,29180,0
AIV.US,5,20210922,153500,6.87,6.87,6.84,6.8641,3462,0
AIV.US,5,20210922,154000,6.87,6.87,6.85,6.865,7800,0
AIV.US,5,20210922,154500,6.865,6.9,6.86,6.86,6380,0
AIV.US,5,20210922,155000,6.87,6.88,6.85,6.85,1900,0
AIV.US,5,20210922,155500,6.86,6.88,6.85,6.88,2345,0
AIV.US,5,20210922,160000,6.88,6.89,6.875,6.88,5222,0
AIV.US,5,20210922,160500,6.88,6.88,6.87,6.88,5002,0
AIV.US,5,20210922,161000,6.88,6.88,6.87,6.8721,5100,0
AIV.US,5,20210922,161500,6.88,6.9,6.88,6.89,2381,0
AIV.US,5,20210922,162000,6.89,6.89,6.88,6.88,1820,0
AIV.US,5,20210922,162500,6.885,6.9,6.88,6.9,2832,0
AIV.US,5,20210922,163000,6.9,6.925,6.9,6.925,5303,0
AIV.US,5,20210922,163500,6.93,6.935,6.92,6.925,6417,0
AIV.US,5,20210922,164000,6.92,6.92,6.9,6.905,3996,0
AIV.US,5,20210922,164500,6.91,6.9178,6.8933,6.91,10877,0
AIV.US,5,20210922,165000,6.905,6.905,6.905,6.905,112,0
AIV.US,5,20210922,165500,6.905,6.905,6.9025,6.905,1224,0
AIV.US,5,20210922,170000,6.91,6.91,6.905,6.905,1094,0
AIV.US,5,20210922,170500,6.91,6.925,6.91,6.915,10651,0
AIV.US,5,20210922,171000,6.915,6.92,6.915,6.915,905,0
AIV.US,5,20210922,171500,6.92,6.92,6.915,6.915,200,0
AIV.US,5,20210922,172000,6.92,6.92,6.9101,6.9101,1600,0
AIV.US,5,20210922,172500,6.92,6.93,6.915,6.92,9103,0
AIV.US,5,20210922,173000,6.9101,6.92,6.9101,6.915,5235,0
AIV.US,5,20210922,173500,6.91,6.91,6.89,6.89,3000,0
AIV.US,5,20210922,174000,6.895,6.9,6.893,6.9,3527,0
AIV.US,5,20210922,174500,6.9,6.91,6.9,6.9,7293,0
AIV.US,5,20210922,175000,6.91,6.91,6.9,6.91,5689,0
AIV.US,5,20210922,175500,6.905,6.91,6.9019,6.905,2400,0
AIV.US,5,20210922,180000,6.9,6.9031,6.9,6.9028,900,0
AIV.US,5,20210922,180500,6.91,6.91,6.9,6.9,2500,0
AIV.US,5,20210922,181000,6.905,6.9099,6.89,6.89,4102,0
AIV.US,5,20210922,181500,6.895,6.9,6.8818,6.8818,10970,0
AIV.US,5,20210922,182000,6.8885,6.889,6.8885,6.889,826,0
AIV.US,5,20210922,182500,6.8831,6.8831,6.8831,6.8831,200,0
AIV.US,5,20210922,183000,6.89,6.89,6.89,6.89,100,0
AIV.US,5,20210922,183500,6.89,6.9,6.89,6.895,3925,0
AIV.US,5,20210922,184000,6.895,6.9,6.885,6.89,7774,0
AIV.US,5,20210922,184500,6.89,6.89,6.89,6.89,2500,0
AIV.US,5,20210922,185000,6.9,6.905,6.9,6.9,5899,0
AIV.US,5,20210922,185500,6.9,6.9,6.8933,6.8933,627,0
AIV.US,5,20210922,190000,6.895,6.895,6.895,6.895,276,0
AIV.US,5,20210922,190500,6.891,6.895,6.891,6.895,623,0
AIV.US,5,20210922,191000,6.895,6.9,6.89,6.895,10908,0
AIV.US,5,20210922,191500,6.895,6.9,6.8934,6.9,5531,0
AIV.US,5,20210922,192000,6.91,6.91,6.91,6.91,200,0
AIV.US,5,20210922,192500,6.91,6.92,6.91,6.9174,3675,0
AIV.US,5,20210922,193000,6.92,6.92,6.9124,6.9175,639,0
