<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-U.US,5,20210922,160500,10.26,10.26,10.26,10.26,600,0
OCA-U.US,5,20210923,175500,10.25,10.25,10.25,10.25,100,0
OCA-U.US,5,20210924,182000,10.2976,10.2976,10.2976,10.2976,100,0
OCA-U.US,5,20211001,183000,10.3178,10.3178,10.3178,10.3178,100,0
OCA-U.US,5,20211004,204000,10.24,10.24,10.2326,10.2326,900,0
OCA-U.US,5,20211005,163500,10.26,10.26,10.25,10.25,1000,0
OCA-U.US,5,20211011,191500,10.27,10.27,10.27,10.27,200,0
OCA-U.US,5,20211027,175000,10.4,10.41,10.38,10.38,1152,0
OCA-U.US,5,20211027,185000,10.38,10.38,10.38,10.38,200,0
OCA-U.US,5,20211027,192500,10.41,10.54,10.41,10.48,3508,0
OCA-U.US,5,20211027,193500,10.46,10.46,10.46,10.46,400,0
OCA-U.US,5,20211027,195000,10.45,10.45,10.45,10.45,100,0
OCA-U.US,5,20211027,215000,10.42,10.42,10.42,10.42,200,0
OCA-U.US,5,20211027,215500,10.39,10.39,10.39,10.39,1000,0
OCA-U.US,5,20211029,173500,10.46,10.46,10.46,10.46,100,0
OCA-U.US,5,20211029,174000,10.46,10.46,10.46,10.46,200,0
OCA-U.US,5,20211029,175000,10.46,10.46,10.46,10.46,356,0
OCA-U.US,5,20211101,162500,10.45,10.46,10.45,10.45,928,0
