<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVH.US,5,20210922,153000,24.97,24.97,24.97,24.97,385,0
BVH.US,5,20210922,154000,25,25,25,25,100,0
BVH.US,5,20210922,154500,24.99,25,24.99,25,1530,0
BVH.US,5,20210922,155500,25.18,25.18,25.18,25.18,807,0
BVH.US,5,20210922,160000,25.225,25.225,25.225,25.225,238,0
BVH.US,5,20210922,161000,25.2399,25.24,25.23,25.24,300,0
BVH.US,5,20210922,162000,25.24,25.27,25.24,25.27,200,0
BVH.US,5,20210922,164000,25.235,25.51,25.235,25.51,1200,0
BVH.US,5,20210922,164500,25.5,25.53,25.5,25.53,435,0
BVH.US,5,20210922,165000,25.58,25.58,25.05,25.05,5792,0
BVH.US,5,20210922,165500,25.22,25.32,25.22,25.32,678,0
BVH.US,5,20210922,170000,25.41,25.43,25.41,25.43,200,0
BVH.US,5,20210922,172500,25.55,25.55,25.55,25.55,100,0
BVH.US,5,20210922,173000,25.54,25.54,25.54,25.54,100,0
BVH.US,5,20210922,174000,25.53,25.55,25.515,25.515,600,0
BVH.US,5,20210922,175500,25.7164,25.7164,25.47,25.47,250,0
BVH.US,5,20210922,180500,25.455,25.455,25.455,25.455,100,0
BVH.US,5,20210922,181000,25.54,25.54,25.54,25.54,100,0
BVH.US,5,20210922,182500,25.42,25.42,25.42,25.42,100,0
BVH.US,5,20210922,185000,25.36,25.36,25.36,25.36,402,0
BVH.US,5,20210922,190000,25.25,25.25,25.25,25.25,100,0
BVH.US,5,20210922,191500,25.35,25.35,25.34,25.34,1100,0
BVH.US,5,20210922,194000,25.47,25.47,25.47,25.47,200,0
BVH.US,5,20210922,194500,25.4482,25.4482,25.4482,25.4482,109,0
BVH.US,5,20210922,195000,25.56,25.56,25.56,25.56,255,0
BVH.US,5,20210922,195500,25.4636,25.4636,25.4636,25.4636,259,0
BVH.US,5,20210922,200500,25.3872,25.3872,25.3872,25.3872,500,0
BVH.US,5,20210922,202000,25.53,25.53,25.45,25.45,290,0
BVH.US,5,20210922,203000,25.57,25.67,25.57,25.67,300,0
BVH.US,5,20210922,204000,25.42,25.42,25.42,25.42,100,0
BVH.US,5,20210922,204500,25.36,25.36,25.35,25.35,200,0
BVH.US,5,20210922,205000,25.35,25.35,25.35,25.35,165,0
BVH.US,5,20210922,210000,25.29,25.29,25.29,25.29,100,0
BVH.US,5,20210922,211000,25.36,25.4,25.36,25.4,478,0
BVH.US,5,20210922,211500,25.43,25.44,25.43,25.44,300,0
BVH.US,5,20210922,212500,25.4,25.4,25.4,25.4,100,0
BVH.US,5,20210922,213000,25.39,25.39,25.34,25.36,300,0
BVH.US,5,20210922,213500,25.39,25.425,25.39,25.425,200,0
BVH.US,5,20210922,214000,25.47,25.47,25.47,25.47,100,0
BVH.US,5,20210922,214500,25.41,25.45,25.36,25.36,572,0
BVH.US,5,20210922,215000,25.3,25.39,25.3,25.38,540,0
BVH.US,5,20210922,215500,25.39,25.42,25.29,25.32,14339,0
BVH.US,5,20210923,153000,25.49,25.49,25.49,25.49,462,0
BVH.US,5,20210923,153500,25.67,25.67,25.67,25.67,100,0
BVH.US,5,20210923,154000,25.69,25.72,25.69,25.72,200,0
BVH.US,5,20210923,154500,25.85,25.85,25.85,25.85,100,0
BVH.US,5,20210923,155000,25.765,26.02,25.765,26.02,500,0
BVH.US,5,20210923,160500,25.87,25.87,25.87,25.87,100,0
BVH.US,5,20210923,162000,25.96,25.96,25.96,25.96,100,0
BVH.US,5,20210923,163000,25.9804,26.15,25.9804,26.15,2450,0
BVH.US,5,20210923,164000,26.18,26.18,26.18,26.18,100,0
BVH.US,5,20210923,164500,26.17,26.19,26.17,26.19,1000,0
BVH.US,5,20210923,165000,26.18,26.18,26.18,26.18,100,0
BVH.US,5,20210923,165500,26.19,26.31,26.19,26.31,553,0
BVH.US,5,20210923,170000,26.25,26.25,26.18,26.18,527,0
BVH.US,5,20210923,172000,26.25,26.25,26.25,26.25,100,0
BVH.US,5,20210923,173000,26.15,26.18,25.9014,25.9014,2400,0
BVH.US,5,20210923,173500,26.15,26.19,26.13,26.1681,575,0
BVH.US,5,20210923,174000,26.28,26.28,26.25,26.25,200,0
BVH.US,5,20210923,174500,26.21,26.21,26.21,26.21,200,0
BVH.US,5,20210923,175000,26.2,26.2,26.2,26.2,100,0
BVH.US,5,20210923,175500,26.14,26.14,26.14,26.14,100,0
BVH.US,5,20210923,185500,26.27,26.27,26.27,26.27,100,0
BVH.US,5,20210923,190000,26.16,26.16,26.12,26.16,1377,0
BVH.US,5,20210923,190500,26.18,26.18,26.18,26.18,167,0
BVH.US,5,20210923,191000,26.15,26.15,26.15,26.15,200,0
BVH.US,5,20210923,192000,26.145,26.25,26.145,26.25,1500,0
BVH.US,5,20210923,192500,26.32,26.37,26.294,26.3265,2939,0
BVH.US,5,20210923,193000,26.45,26.46,26.41,26.46,400,0
BVH.US,5,20210923,193500,26.439,26.439,26.439,26.439,100,0
BVH.US,5,20210923,194000,26.43,26.43,26.43,26.43,100,0
BVH.US,5,20210923,194500,26.44,26.44,26.44,26.44,200,0
BVH.US,5,20210923,195500,26.5,26.54,26.5,26.54,300,0
BVH.US,5,20210923,200500,26.53,26.53,26.43,26.53,1531,0
BVH.US,5,20210923,201000,26.43,26.43,26.35,26.38,600,0
BVH.US,5,20210923,201500,26.42,26.57,26.42,26.57,800,0
BVH.US,5,20210923,202500,26.59,26.61,26.59,26.61,600,0
BVH.US,5,20210923,203500,26.6,26.6,26.5061,26.5061,500,0
BVH.US,5,20210923,204000,26.4811,26.4811,26.4811,26.4811,400,0
BVH.US,5,20210923,204500,26.57,26.57,26.57,26.57,100,0
BVH.US,5,20210923,205000,26.43,26.43,26.42,26.43,425,0
BVH.US,5,20210923,210000,26.32,26.32,26.32,26.32,100,0
BVH.US,5,20210923,210500,26.43,26.46,26.42,26.46,561,0
BVH.US,5,20210923,211500,26.44,26.47,26.415,26.415,621,0
BVH.US,5,20210923,212000,26.36,26.36,26.36,26.36,100,0
BVH.US,5,20210923,212500,26.24,26.24,26.24,26.24,200,0
BVH.US,5,20210923,213000,26.35,26.35,26.35,26.35,165,0
BVH.US,5,20210923,213500,26.315,26.35,26.315,26.35,200,0
BVH.US,5,20210923,214000,26.32,26.32,26.31,26.31,201,0
BVH.US,5,20210923,214500,26.37,26.37,26.24,26.31,1000,0
BVH.US,5,20210923,215000,26.4,26.4,26.395,26.395,351,0
BVH.US,5,20210923,215500,26.34,26.43,26.31,26.32,14875,0
BVH.US,5,20210924,153000,26.23,26.23,26.0587,26.0587,739,0
BVH.US,5,20210924,153500,26.29,26.65,26.26,26.65,625,0
BVH.US,5,20210924,155000,26.435,26.435,26.435,26.435,700,0
BVH.US,5,20210924,155500,26.71,26.98,26.71,26.98,521,0
BVH.US,5,20210924,160000,26.8,26.8457,26.8,26.8457,373,0
BVH.US,5,20210924,160500,26.7569,26.97,26.715,26.97,810,0
BVH.US,5,20210924,161000,26.895,26.895,26.895,26.895,200,0
BVH.US,5,20210924,161500,26.95,26.95,26.95,26.95,100,0
BVH.US,5,20210924,162000,26.87,26.94,26.87,26.94,200,0
BVH.US,5,20210924,162500,26.94,26.94,26.94,26.94,100,0
BVH.US,5,20210924,163000,26.83,26.94,26.83,26.94,200,0
BVH.US,5,20210924,164000,26.79,26.79,26.79,26.79,100,0
BVH.US,5,20210924,164500,26.79,26.79,26.79,26.79,111,0
BVH.US,5,20210924,165000,26.78,26.855,26.77,26.855,700,0
BVH.US,5,20210924,171000,26.69,26.7,26.62,26.69,600,0
BVH.US,5,20210924,171500,26.66,26.715,26.6,26.715,400,0
BVH.US,5,20210924,172000,26.71,26.71,26.57,26.635,929,0
BVH.US,5,20210924,173500,26.68,26.68,26.68,26.68,100,0
BVH.US,5,20210924,174000,26.64,26.64,26.635,26.635,359,0
BVH.US,5,20210924,174500,26.62,26.71,26.62,26.71,400,0
BVH.US,5,20210924,180000,26.71,26.84,26.71,26.84,556,0
BVH.US,5,20210924,181500,26.78,26.78,26.78,26.78,100,0
BVH.US,5,20210924,182000,26.785,26.785,26.785,26.785,1100,0
BVH.US,5,20210924,182500,26.78,26.78,26.78,26.78,100,0
BVH.US,5,20210924,183000,26.75,26.76,26.75,26.755,500,0
BVH.US,5,20210924,183500,26.76,26.76,26.73,26.73,300,0
BVH.US,5,20210924,184000,26.675,26.73,26.675,26.675,450,0
BVH.US,5,20210924,184500,26.675,26.675,26.675,26.675,100,0
BVH.US,5,20210924,185000,26.67,26.67,26.67,26.67,254,0
BVH.US,5,20210924,185500,26.66,26.7,26.66,26.7,300,0
BVH.US,5,20210924,190500,26.68,26.71,26.66,26.67,400,0
BVH.US,5,20210924,191000,26.61,26.615,26.59,26.61,1300,0
BVH.US,5,20210924,191500,26.585,26.63,26.585,26.615,500,0
BVH.US,5,20210924,192500,26.585,26.585,26.585,26.585,100,0
BVH.US,5,20210924,193000,26.59,26.59,26.56,26.56,200,0
BVH.US,5,20210924,193500,26.62,26.62,26.62,26.62,180,0
BVH.US,5,20210924,194000,26.6851,26.69,26.6851,26.69,600,0
BVH.US,5,20210924,194500,26.735,26.735,26.69,26.69,400,0
BVH.US,5,20210924,195000,26.69,26.79,26.69,26.79,792,0
BVH.US,5,20210924,195500,26.79,26.79,26.79,26.79,100,0
BVH.US,5,20210924,200500,26.81,26.81,26.81,26.81,100,0
BVH.US,5,20210924,201000,26.79,26.83,26.79,26.83,600,0
BVH.US,5,20210924,202000,26.88,26.89,26.87,26.89,300,0
BVH.US,5,20210924,202500,26.89,26.95,26.89,26.95,500,0
BVH.US,5,20210924,203000,26.92,26.95,26.92,26.95,2853,0
BVH.US,5,20210924,203500,26.92,26.95,26.9,26.94,800,0
BVH.US,5,20210924,204000,26.9,26.975,26.89,26.93,5060,0
BVH.US,5,20210924,204500,26.91,26.91,26.89,26.9,500,0
BVH.US,5,20210924,205000,26.89,26.91,26.89,26.91,200,0
BVH.US,5,20210924,205500,26.92,26.92,26.92,26.92,100,0
BVH.US,5,20210924,210000,26.9,26.9,26.9,26.9,100,0
BVH.US,5,20210924,210500,26.835,26.835,26.835,26.835,100,0
BVH.US,5,20210924,211000,26.82,26.82,26.82,26.82,100,0
BVH.US,5,20210924,211500,26.83,26.85,26.81,26.83,700,0
BVH.US,5,20210924,212000,26.815,26.86,26.815,26.86,1091,0
BVH.US,5,20210924,212500,26.93,26.93,26.9,26.9,200,0
BVH.US,5,20210924,213000,26.91,27,26.91,26.975,3792,0
BVH.US,5,20210924,213500,26.985,26.995,26.85,26.962,1650,0
BVH.US,5,20210924,214000,26.85,26.87,26.82,26.82,700,0
BVH.US,5,20210924,214500,26.84,26.85,26.65,26.66,1924,0
BVH.US,5,20210924,215000,26.59,26.73,26.58,26.715,1200,0
BVH.US,5,20210924,215500,26.67,26.68,26.54,26.56,14207,0
BVH.US,5,20210927,153000,26.51,27,26.2523,26.7136,3999,0
BVH.US,5,20210927,153500,26.2376,26.84,26.2376,26.84,651,0
BVH.US,5,20210927,154000,26.87,27.09,26.84,27.07,848,0
BVH.US,5,20210927,154500,27.08,27.08,27.08,27.08,500,0
BVH.US,5,20210927,155000,27.13,27.44,27.13,27.44,3270,0
BVH.US,5,20210927,155500,27.4299,27.4299,27.4299,27.4299,364,0
BVH.US,5,20210927,160000,27.28,27.28,27.28,27.28,195,0
BVH.US,5,20210927,160500,27.415,27.415,27.41,27.41,200,0
BVH.US,5,20210927,161000,27.34,27.35,27.3,27.345,1561,0
BVH.US,5,20210927,161500,27.3023,27.39,27.3023,27.3887,1300,0
BVH.US,5,20210927,162000,27.3,27.3,27.24,27.24,500,0
BVH.US,5,20210927,163000,27.28,27.28,27.28,27.28,100,0
BVH.US,5,20210927,163500,27.1753,27.1753,27.1753,27.1753,700,0
BVH.US,5,20210927,164500,27.34,27.34,27.2,27.2,1153,0
BVH.US,5,20210927,170000,27.12,27.12,27.02,27.02,381,0
BVH.US,5,20210927,170500,26.98,26.98,26.98,26.98,100,0
BVH.US,5,20210927,171000,27.055,27.055,27.055,27.055,100,0
BVH.US,5,20210927,172000,27.02,27.235,27.02,27.235,923,0
BVH.US,5,20210927,172500,27.25,27.25,27.14,27.14,200,0
BVH.US,5,20210927,173000,27.23,27.26,27.11,27.26,1435,0
BVH.US,5,20210927,173500,27.234,27.234,27.2,27.2,1306,0
