<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWII.US,5,20210922,153000,9.8,9.8,9.8,9.8,100,0
GWII.US,5,20210922,155000,9.77,9.77,9.77,9.77,900,0
GWII.US,5,20210922,174500,9.76,9.77,9.76,9.77,10068,0
GWII.US,5,20210922,175000,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,175500,9.77,9.77,9.77,9.77,200,0
GWII.US,5,20210922,180000,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,180500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,181000,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,181500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,182000,9.77,9.77,9.76,9.77,600,0
GWII.US,5,20210922,183000,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,183500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,184500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,210500,9.76,9.77,9.76,9.77,3200,0
GWII.US,5,20210922,211000,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,211500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,212500,9.76,9.77,9.76,9.76,2200,0
GWII.US,5,20210922,213000,9.76,9.76,9.76,9.76,323,0
GWII.US,5,20210922,214500,9.77,9.77,9.77,9.77,100,0
GWII.US,5,20210922,215500,9.77,9.77,9.76,9.77,6200,0
GWII.US,5,20210923,153000,9.8,9.8,9.8,9.8,100,0
GWII.US,5,20210923,160000,9.76,9.77,9.76,9.77,315,0
GWII.US,5,20210923,185500,9.75,9.76,9.75,9.76,1239,0
GWII.US,5,20210923,192000,9.76,9.76,9.76,9.76,100,0
GWII.US,5,20210923,202500,9.76,9.76,9.76,9.76,214571,0
GWII.US,5,20210923,204500,9.78,9.78,9.78,9.78,100,0
GWII.US,5,20210923,205000,9.78,9.78,9.78,9.78,139,0
GWII.US,5,20210923,205500,9.78,9.78,9.78,9.78,100,0
GWII.US,5,20210923,210000,9.78,9.78,9.78,9.78,100,0
GWII.US,5,20210923,210500,9.78,9.78,9.78,9.78,100,0
GWII.US,5,20210923,211000,9.78,9.78,9.78,9.78,100,0
