<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CND-WS.US,5,20210922,153500,1.895,1.94,1.895,1.94,1000,0
CND-WS.US,5,20210922,154000,1.94,1.94,1.92,1.92,1000,0
CND-WS.US,5,20210922,154500,1.9,1.9,1.9,1.9,300,0
CND-WS.US,5,20210922,155000,1.9,1.9,1.9,1.9,1300,0
CND-WS.US,5,20210922,155500,1.9,1.9,1.9,1.9,100,0
CND-WS.US,5,20210922,161000,1.9,1.92,1.9,1.92,6609,0
CND-WS.US,5,20210922,161500,1.93,1.93,1.92,1.92,717,0
CND-WS.US,5,20210922,164000,1.91,1.91,1.91,1.91,500,0
CND-WS.US,5,20210922,165500,1.92,1.92,1.9,1.9,974,0
CND-WS.US,5,20210922,170500,1.9,1.9,1.9,1.9,1645,0
CND-WS.US,5,20210922,181000,1.87,1.87,1.855,1.86,44710,0
CND-WS.US,5,20210922,190500,1.86,1.86,1.86,1.86,14700,0
CND-WS.US,5,20210922,195000,1.85,1.86,1.85,1.86,6900,0
CND-WS.US,5,20210922,195500,1.85,1.85,1.85,1.85,300,0
CND-WS.US,5,20210922,201000,1.86,1.86,1.86,1.86,47800,0
CND-WS.US,5,20210922,203500,1.88,1.88,1.88,1.88,200,0
CND-WS.US,5,20210922,215500,1.89,1.89,1.875,1.89,1200,0
CND-WS.US,5,20210923,154000,1.93,1.93,1.9299,1.9299,600,0
CND-WS.US,5,20210923,161500,1.85,1.85,1.85,1.85,3309,0
CND-WS.US,5,20210923,162500,1.875,1.875,1.875,1.875,125,0
CND-WS.US,5,20210923,170000,1.86,1.86,1.85,1.85,1416,0
CND-WS.US,5,20210923,172000,1.84,1.84,1.84,1.84,77500,0
CND-WS.US,5,20210923,175500,1.84,1.84,1.84,1.84,600,0
CND-WS.US,5,20210923,180000,1.84,1.85,1.84,1.85,600,0
CND-WS.US,5,20210923,181000,1.84,1.84,1.84,1.84,2200,0
CND-WS.US,5,20210923,181500,1.845,1.85,1.84,1.845,1274,0
CND-WS.US,5,20210923,182000,1.8899,1.8899,1.8899,1.8899,200,0
CND-WS.US,5,20210923,182500,1.86,1.86,1.84,1.84,1700,0
CND-WS.US,5,20210923,184000,1.84,1.84,1.83,1.83,1978,0
CND-WS.US,5,20210923,184500,1.89,1.89,1.84,1.85,4800,0
CND-WS.US,5,20210923,185000,1.85,1.85,1.84,1.84,13384,0
CND-WS.US,5,20210923,190000,1.89,1.93,1.89,1.93,4909,0
CND-WS.US,5,20210923,191500,1.85,1.85,1.85,1.85,2200,0
CND-WS.US,5,20210923,192500,1.85,1.85,1.85,1.85,100,0
CND-WS.US,5,20210923,193000,1.85,1.85,1.85,1.85,1740,0
CND-WS.US,5,20210923,194000,1.85,1.85,1.84,1.85,2272,0
CND-WS.US,5,20210923,195500,1.84,1.84,1.83,1.84,2416,0
CND-WS.US,5,20210923,200000,1.84,1.85,1.84,1.85,1150,0
CND-WS.US,5,20210923,201000,1.85,1.85,1.83,1.83,1766,0
CND-WS.US,5,20210923,202000,1.83,1.83,1.83,1.83,4372,0
CND-WS.US,5,20210923,203500,1.84,1.89,1.84,1.89,5338,0
CND-WS.US,5,20210923,205000,1.83,1.83,1.83,1.83,1800,0
CND-WS.US,5,20210923,210000,1.83,1.84,1.83,1.84,1500,0
CND-WS.US,5,20210923,210500,1.83,1.84,1.83,1.84,102900,0
CND-WS.US,5,20210923,211500,1.84,1.84,1.83,1.84,1600,0
CND-WS.US,5,20210923,212000,1.9,1.9,1.87,1.9,2500,0
CND-WS.US,5,20210923,212500,1.84,1.84,1.84,1.84,1400,0
CND-WS.US,5,20210923,213000,1.84,1.84,1.84,1.84,1800,0
CND-WS.US,5,20210923,213500,1.84,1.84,1.83,1.84,2600,0
CND-WS.US,5,20210923,214000,1.83,1.84,1.83,1.83,3600,0
CND-WS.US,5,20210923,214500,1.84,1.84,1.83,1.84,2315,0
CND-WS.US,5,20210923,215000,1.84,1.84,1.83,1.84,5500,0
CND-WS.US,5,20210923,215500,1.84,1.85,1.83,1.83,12925,0
CND-WS.US,5,20210924,153000,1.92,1.92,1.92,1.92,100,0
CND-WS.US,5,20210924,153500,1.9001,1.9001,1.9,1.9,815,0
CND-WS.US,5,20210924,154500,1.85,1.85,1.84,1.84,11954,0
CND-WS.US,5,20210924,155000,1.84,1.8408,1.82,1.82,15800,0
CND-WS.US,5,20210924,155500,1.83,1.8308,1.8,1.801,18254,0
CND-WS.US,5,20210924,160000,1.81,1.82,1.79,1.82,26630,0
CND-WS.US,5,20210924,160500,1.81,1.81,1.81,1.81,200,0
CND-WS.US,5,20210924,161000,1.82,1.82,1.82,1.82,125,0
CND-WS.US,5,20210924,161500,1.835,1.835,1.835,1.835,100000,0
CND-WS.US,5,20210924,163500,1.82,1.82,1.82,1.82,100,0
CND-WS.US,5,20210924,171500,1.81,1.8101,1.81,1.8101,400,0
CND-WS.US,5,20210924,173000,1.8,1.8013,1.79,1.8013,9592,0
CND-WS.US,5,20210924,201500,1.83,1.83,1.83,1.83,995,0
