<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFVN.US,5,20210922,153000,6.9,6.9,6.9,6.9,274,0
LFVN.US,5,20210922,154500,6.931,6.931,6.931,6.931,300,0
LFVN.US,5,20210922,155000,6.95,6.9964,6.95,6.9964,250,0
LFVN.US,5,20210922,165000,6.89,6.89,6.89,6.89,100,0
LFVN.US,5,20210922,170500,6.925,6.925,6.9,6.91,717,0
LFVN.US,5,20210922,171000,6.89,6.89,6.89,6.89,100,0
LFVN.US,5,20210922,172000,6.93,6.93,6.9,6.9,376,0
LFVN.US,5,20210922,174500,7.0382,7.0382,6.96,7,5300,0
LFVN.US,5,20210922,175000,7.005,7.005,7.005,7.005,100,0
LFVN.US,5,20210922,180500,6.9801,6.9801,6.9801,6.9801,100,0
LFVN.US,5,20210922,181500,7.04,7.04,6.99,6.99,7127,0
LFVN.US,5,20210922,182500,7,7,6.985,6.985,200,0
LFVN.US,5,20210922,183500,6.985,6.985,6.96,6.96,240,0
LFVN.US,5,20210922,184000,6.99,7.05,6.99,7.035,1375,0
LFVN.US,5,20210922,190500,7.02,7.035,7.02,7.035,2056,0
LFVN.US,5,20210922,191500,7.02,7.02,7.02,7.02,486,0
LFVN.US,5,20210922,194000,7.03,7.03,7.03,7.03,300,0
LFVN.US,5,20210922,195000,7.01,7.01,7.01,7.01,300,0
LFVN.US,5,20210922,201500,6.975,6.975,6.95,6.95,550,0
LFVN.US,5,20210922,202500,6.96,6.96,6.96,6.96,100,0
LFVN.US,5,20210922,204000,6.96,6.96,6.935,6.94,4687,0
LFVN.US,5,20210922,204500,6.94,6.94,6.94,6.94,100,0
LFVN.US,5,20210922,205500,6.92,6.92,6.92,6.92,129,0
LFVN.US,5,20210922,210500,6.9262,6.9262,6.87,6.91,6290,0
LFVN.US,5,20210922,211000,6.872,6.88,6.85,6.86,8440,0
LFVN.US,5,20210922,211500,6.86,6.86,6.86,6.86,100,0
LFVN.US,5,20210922,212500,6.93,6.93,6.93,6.93,100,0
LFVN.US,5,20210922,213500,6.9,6.91,6.9,6.91,700,0
LFVN.US,5,20210922,214000,6.915,6.915,6.915,6.915,330,0
LFVN.US,5,20210922,214500,6.915,6.915,6.915,6.915,200,0
LFVN.US,5,20210922,215000,6.92,6.94,6.92,6.94,700,0
LFVN.US,5,20210922,215500,6.925,6.945,6.92,6.94,5136,0
LFVN.US,5,20210923,153000,7,7.05,7,7.05,747,0
LFVN.US,5,20210923,154500,7.015,7.025,7.015,7.025,342,0
LFVN.US,5,20210923,155000,7.04,7.05,7.04,7.05,621,0
LFVN.US,5,20210923,155500,7.05,7.055,7.05,7.055,1069,0
LFVN.US,5,20210923,162000,7.0101,7.045,7.0101,7.045,200,0
LFVN.US,5,20210923,162500,7.045,7.0828,7.045,7.0828,780,0
LFVN.US,5,20210923,163000,7.0881,7.0881,7.0881,7.0881,800,0
LFVN.US,5,20210923,164000,7.02,7.02,7.02,7.02,100,0
LFVN.US,5,20210923,165500,7.06,7.06,7.06,7.06,100,0
LFVN.US,5,20210923,174500,7.075,7.075,7.06,7.06,300,0
LFVN.US,5,20210923,180000,7.05,7.05,7.045,7.045,300,0
LFVN.US,5,20210923,180500,7.045,7.045,7.045,7.045,300,0
LFVN.US,5,20210923,183000,7.02,7.02,7.02,7.02,200,0
LFVN.US,5,20210923,183500,7.03,7.03,7.03,7.03,100,0
LFVN.US,5,20210923,184500,7,7,7,7,103,0
LFVN.US,5,20210923,185500,7.025,7.025,7.025,7.025,1500,0
LFVN.US,5,20210923,190000,7.04,7.054,7.04,7.054,240,0
LFVN.US,5,20210923,190500,7.04,7.0595,7.04,7.0595,2500,0
LFVN.US,5,20210923,191000,7.1,7.1162,7.1,7.1162,900,0
LFVN.US,5,20210923,191500,7.11,7.14,7.08,7.08,5498,0
LFVN.US,5,20210923,192000,7.0936,7.0936,7.0936,7.0936,1000,0
LFVN.US,5,20210923,193000,7.0901,7.0901,7.0901,7.0901,750,0
LFVN.US,5,20210923,193500,7.0871,7.0871,7.0871,7.0871,100,0
LFVN.US,5,20210923,194000,7.07,7.08,7.07,7.08,500,0
LFVN.US,5,20210923,195000,7.09,7.09,7.09,7.09,100,0
LFVN.US,5,20210923,195500,7.08,7.08,7.08,7.08,100,0
LFVN.US,5,20210923,200000,7.08,7.08,7.08,7.08,200,0
LFVN.US,5,20210923,200500,7.08,7.09,7.065,7.09,700,0
LFVN.US,5,20210923,201000,7.07,7.093,7.07,7.093,1200,0
LFVN.US,5,20210923,201500,7.08,7.08,7.08,7.08,300,0
LFVN.US,5,20210923,204000,7.08,7.08,7.08,7.08,400,0
LFVN.US,5,20210923,205000,7.08,7.08,7.08,7.08,100,0
LFVN.US,5,20210923,210000,7.08,7.08,7.08,7.08,300,0
LFVN.US,5,20210923,210500,7.08,7.08,7.08,7.08,100,0
LFVN.US,5,20210923,211000,7.08,7.08,7.08,7.08,100,0
LFVN.US,5,20210923,211500,7.08,7.09,7.08,7.08,2500,0
LFVN.US,5,20210923,212000,7.09,7.09,7.09,7.09,200,0
LFVN.US,5,20210923,212500,7.09,7.09,7.09,7.09,1000,0
LFVN.US,5,20210923,213000,7.11,7.12,7.1,7.1,1350,0
LFVN.US,5,20210923,214000,7.0917,7.12,7.0917,7.11,5598,0
LFVN.US,5,20210923,215500,7.09,7.09,7.09,7.09,573,0
LFVN.US,5,20210924,153000,6.83,7.05,6.83,7.05,15215,0
LFVN.US,5,20210924,153500,7.0502,7.0502,6.8776,7.05,1265,0
LFVN.US,5,20210924,154000,6.89,6.89,6.89,6.89,122,0
LFVN.US,5,20210924,154500,7.02,7.04,7.02,7.04,3600,0
LFVN.US,5,20210924,155500,6.89,6.98,6.89,6.98,200,0
LFVN.US,5,20210924,160000,6.91,6.91,6.91,6.91,300,0
LFVN.US,5,20210924,160500,6.97,6.97,6.97,6.97,100,0
LFVN.US,5,20210924,161000,6.89,6.89,6.89,6.89,100,0
LFVN.US,5,20210924,161500,6.96,6.96,6.96,6.96,100,0
LFVN.US,5,20210924,162500,6.91,6.91,6.91,6.91,100,0
LFVN.US,5,20210924,163000,6.96,6.96,6.91,6.91,200,0
LFVN.US,5,20210924,163500,6.91,6.95,6.91,6.94,700,0
LFVN.US,5,20210924,164000,6.909,6.909,6.905,6.905,2000,0
LFVN.US,5,20210924,164500,6.9092,6.9092,6.9092,6.9092,1000,0
