<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSM.US,5,20210922,155000,25.18,25.18,25.18,25.18,200,0
JSM.US,5,20210922,155500,25.25,25.25,25.25,25.25,200,0
JSM.US,5,20210922,165000,25.3,25.3,25.3,25.3,5600,0
JSM.US,5,20210922,165500,25.3,25.3,25.2727,25.3,4754,0
JSM.US,5,20210922,171000,25.34,25.34,25.34,25.34,1047,0
JSM.US,5,20210922,171500,25.33,25.34,25.33,25.34,1904,0
JSM.US,5,20210922,173500,25.33,25.33,25.33,25.33,100,0
JSM.US,5,20210922,174000,25.28,25.28,25.28,25.28,300,0
JSM.US,5,20210922,175000,25.305,25.305,25.305,25.305,450,0
JSM.US,5,20210922,190000,25.2918,25.2918,25.2918,25.2918,1320,0
JSM.US,5,20210922,192500,25.29,25.29,25.27,25.27,500,0
JSM.US,5,20210922,193500,25.3,25.3084,25.29,25.3,1688,0
JSM.US,5,20210922,195500,25.1813,25.1813,25.1813,25.1813,1500,0
JSM.US,5,20210922,201500,25.33,25.33,25.33,25.33,200,0
JSM.US,5,20210922,202500,25.3141,25.3141,25.3141,25.3141,100,0
JSM.US,5,20210922,211000,25.33,25.33,25.33,25.33,102,0
JSM.US,5,20210922,211500,25.33,25.33,25.33,25.33,458,0
JSM.US,5,20210922,212000,25.295,25.295,25.295,25.295,400,0
JSM.US,5,20210922,214000,25.35,25.39,25.35,25.39,500,0
JSM.US,5,20210922,214500,25.42,25.47,25.42,25.47,2426,0
JSM.US,5,20210922,215500,25.5,25.5,25.49,25.5,1576,0
JSM.US,5,20210923,153000,25.32,25.32,25.32,25.32,598,0
JSM.US,5,20210923,164500,25.604,25.604,25.604,25.604,1000,0
JSM.US,5,20210923,170500,25.4207,25.55,25.4207,25.55,400,0
JSM.US,5,20210923,172000,25.3647,25.3647,25.3647,25.3647,950,0
JSM.US,5,20210923,175000,25.4,25.45,25.3,25.3,1200,0
JSM.US,5,20210923,181000,25.22,25.22,25.22,25.22,100,0
JSM.US,5,20210923,182000,25.2701,25.2701,25.2701,25.2701,200,0
JSM.US,5,20210923,191500,25.1975,25.1975,25.1975,25.1975,800,0
JSM.US,5,20210923,201500,25.32,25.32,25.32,25.32,525,0
JSM.US,5,20210923,202000,25.26,25.27,25.1821,25.1821,1329,0
