<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,5,20210922,215000,13,13,13,13,180,0
CWBC.US,5,20210923,154500,12.99,12.99,12.99,12.99,100,0
CWBC.US,5,20210923,155500,13,13,13,13,150,0
CWBC.US,5,20210923,162500,13.25,13.25,13.25,13.25,261,0
CWBC.US,5,20210924,163500,13.19,13.2,13.19,13.19,1460,0
CWBC.US,5,20210927,153000,13.17,13.17,13.17,13.17,200,0
CWBC.US,5,20210927,163000,13,13,13,13,600,0
CWBC.US,5,20210927,163500,13,13,13,13,100,0
CWBC.US,5,20210927,171500,13.02,13.02,13,13,300,0
CWBC.US,5,20210927,183000,13,13,13,13,100,0
CWBC.US,5,20210927,191000,13,13,13,13,100,0
CWBC.US,5,20210927,192000,13,13,13,13,100,0
CWBC.US,5,20210928,215500,12.83,12.83,12.83,12.83,114,0
CWBC.US,5,20210929,201500,13.1137,13.1137,13.1137,13.1137,975,0
CWBC.US,5,20210929,205500,13.14,13.14,13.14,13.14,500,0
CWBC.US,5,20210929,215500,13.03,13.03,13.03,13.03,101,0
CWBC.US,5,20210930,173500,13.0441,13.0441,13.0441,13.0441,400,0
CWBC.US,5,20211001,154500,13.158,13.158,13.158,13.158,100,0
CWBC.US,5,20211001,161500,13.11,13.11,13.11,13.11,100,0
CWBC.US,5,20211001,194500,13.13,13.13,13.13,13.13,227,0
CWBC.US,5,20211001,200500,13.15,13.15,13.15,13.15,128,0
CWBC.US,5,20211001,215500,13.1,13.1,13.1,13.1,208,0
CWBC.US,5,20211004,153000,13,13.0001,13,13.0001,1550,0
CWBC.US,5,20211004,153500,13,13,13,13,932,0
CWBC.US,5,20211004,161500,13,13,13,13,500,0
CWBC.US,5,20211004,215500,12.95,12.95,12.95,12.95,1311,0
CWBC.US,5,20211005,161500,13.0401,13.0401,13.03,13.0401,3973,0
CWBC.US,5,20211005,170000,13.06,13.06,13.06,13.06,100,0
CWBC.US,5,20211005,210000,13.02,13.02,13.02,13.02,309,0
CWBC.US,5,20211005,212000,13,13,13,13,297,0
CWBC.US,5,20211005,215500,13.1,13.1,13.1,13.1,114,0
CWBC.US,5,20211006,160500,13.0109,13.0109,13.0109,13.0109,470,0
CWBC.US,5,20211006,171500,13.01,13.0122,13.01,13.0122,200,0
CWBC.US,5,20211006,175000,13,13,13,13,200,0
CWBC.US,5,20211006,193000,13.0093,13.01,13.0093,13.01,600,0
CWBC.US,5,20211006,203000,13.01,13.01,13.01,13.01,496,0
CWBC.US,5,20211007,153500,13.064,13.064,13.064,13.064,300,0
CWBC.US,5,20211007,202500,13.02,13.02,13.02,13.02,1500,0
CWBC.US,5,20211007,215500,13.05,13.05,13.05,13.05,119,0
CWBC.US,5,20211008,155500,13.0001,13.0001,13.0001,13.0001,140,0
CWBC.US,5,20211008,170000,13.1,13.1,13.1,13.1,900,0
CWBC.US,5,20211008,182500,13.11,13.11,13.11,13.11,100,0
CWBC.US,5,20211008,190000,13.11,13.11,13.1,13.1,1300,0
CWBC.US,5,20211008,200000,13.09,13.1,13.08,13.08,743,0
CWBC.US,5,20211008,201000,13.05,13.05,13.03,13.03,400,0
CWBC.US,5,20211008,201500,13.03,13.03,13.03,13.03,400,0
CWBC.US,5,20211008,202500,13.02,13.02,13.02,13.02,100,0
CWBC.US,5,20211008,203000,13.025,13.025,13.02,13.02,500,0
CWBC.US,5,20211008,205000,13.01,13.01,13.01,13.01,253,0
CWBC.US,5,20211008,210000,13.01,13.01,13.01,13.01,211,0
CWBC.US,5,20211011,162000,13.0201,13.0201,13.0201,13.0201,186,0
CWBC.US,5,20211011,184000,13.01,13.02,13,13,600,0
CWBC.US,5,20211012,163000,13.05,13.05,13.05,13.05,375,0
CWBC.US,5,20211012,181000,13.02,13.02,13.02,13.02,3510,0
CWBC.US,5,20211012,184500,13.0128,13.0128,13.0128,13.0128,268,0
CWBC.US,5,20211012,190000,13.02,13.02,13.02,13.02,100,0
CWBC.US,5,20211012,195000,12.99,12.99,12.99,12.99,200,0
CWBC.US,5,20211012,200000,12.95,12.95,12.9,12.9,1050,0
CWBC.US,5,20211012,211000,12.9,12.9,12.9,12.9,934,0
CWBC.US,5,20211012,215000,12.92,12.92,12.8,12.8,200,0
CWBC.US,5,20211012,215500,12.81,12.81,12.81,12.81,188,0
