<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSX.US,5,20210922,153000,8.7,8.7,8.7,8.7,276,0
BDSX.US,5,20210922,154500,8.7,8.7,8.7,8.7,200,0
BDSX.US,5,20210922,161500,8.42,8.42,8.42,8.42,211,0
BDSX.US,5,20210922,163000,8.6,8.6,8.59,8.59,400,0
BDSX.US,5,20210922,164000,8.73,8.74,8.6927,8.74,860,0
BDSX.US,5,20210922,164500,8.7325,8.765,8.7325,8.765,286,0
BDSX.US,5,20210922,172000,8.76,8.76,8.76,8.76,433,0
BDSX.US,5,20210922,173000,8.775,8.775,8.775,8.775,100,0
BDSX.US,5,20210922,174000,8.9461,8.9461,8.9461,8.9461,900,0
BDSX.US,5,20210922,174500,8.87,8.87,8.87,8.87,1104,0
BDSX.US,5,20210922,175000,8.99,8.99,8.96,8.96,200,0
BDSX.US,5,20210922,175500,9,9,9,9,100,0
BDSX.US,5,20210922,180500,9,9,9,9,100,0
BDSX.US,5,20210922,181000,9,9,9,9,100,0
BDSX.US,5,20210922,181500,9,9,9,9,100,0
BDSX.US,5,20210922,185000,8.92,9,8.92,9,345,0
BDSX.US,5,20210922,185500,8.99,8.99,8.99,8.99,100,0
BDSX.US,5,20210922,192000,8.97,8.97,8.87,8.91,700,0
BDSX.US,5,20210922,193000,8.9499,8.9499,8.9499,8.9499,223,0
BDSX.US,5,20210922,194500,8.92,8.92,8.915,8.915,200,0
BDSX.US,5,20210922,200000,8.97,8.98,8.97,8.98,200,0
BDSX.US,5,20210922,200500,8.99,8.99,8.99,8.99,100,0
BDSX.US,5,20210922,201000,8.99,9,8.99,9,1208,0
BDSX.US,5,20210922,201500,9,9.1,8.985,8.985,1323,0
BDSX.US,5,20210922,202500,9,9,9,9,100,0
BDSX.US,5,20210922,203000,9,9,9,9,100,0
BDSX.US,5,20210922,203500,9.09,9.09,9.09,9.09,100,0
BDSX.US,5,20210922,204000,9.05,9.05,9.05,9.05,200,0
BDSX.US,5,20210922,204500,8.9347,8.9347,8.845,8.845,1567,0
BDSX.US,5,20210922,205000,8.8,8.8,8.8,8.8,100,0
BDSX.US,5,20210922,210000,8.6352,8.78,8.6352,8.78,1626,0
BDSX.US,5,20210922,210500,8.74,8.75,8.74,8.75,200,0
BDSX.US,5,20210922,212000,8.83,8.85,8.74,8.74,561,0
BDSX.US,5,20210922,213000,8.78,8.78,8.78,8.78,300,0
BDSX.US,5,20210922,213500,8.77,8.79,8.77,8.77,389,0
BDSX.US,5,20210922,214000,8.81,8.83,8.79,8.82,900,0
BDSX.US,5,20210922,214500,8.85,8.85,8.85,8.85,500,0
BDSX.US,5,20210922,215000,8.87,8.87,8.83,8.84,914,0
BDSX.US,5,20210922,215500,8.84,8.86,8.78,8.8,6254,0
BDSX.US,5,20210923,153000,8.83,8.83,8.83,8.83,511,0
BDSX.US,5,20210923,154500,8.76,8.76,8.75,8.75,1013,0
BDSX.US,5,20210923,155000,8.76,8.76,8.75,8.75,2036,0
BDSX.US,5,20210923,160000,8.76,8.92,8.73,8.92,4413,0
BDSX.US,5,20210923,160500,8.835,8.874,8.835,8.874,200,0
BDSX.US,5,20210923,162000,8.78,8.78,8.78,8.78,100,0
BDSX.US,5,20210923,170000,8.75,8.75,8.75,8.75,100,0
BDSX.US,5,20210923,170500,8.81,8.81,8.74,8.75,2117,0
BDSX.US,5,20210923,171500,8.6,8.718,8.6,8.718,1132,0
BDSX.US,5,20210923,174500,8.77,8.77,8.75,8.75,1500,0
BDSX.US,5,20210923,180500,8.62,8.62,8.61,8.61,200,0
BDSX.US,5,20210923,181000,8.7163,8.73,8.7163,8.73,3166,0
BDSX.US,5,20210923,181500,8.7983,8.7983,8.7983,8.7983,1000,0
BDSX.US,5,20210923,184500,8.8,8.8,8.8,8.8,100,0
BDSX.US,5,20210923,185000,8.71,8.71,8.71,8.71,100,0
BDSX.US,5,20210923,190500,8.66,8.77,8.66,8.77,5300,0
BDSX.US,5,20210923,191000,8.77,8.77,8.77,8.77,5000,0
BDSX.US,5,20210923,193500,8.8009,8.8009,8.8009,8.8009,120,0
BDSX.US,5,20210923,194000,8.81,8.82,8.78,8.78,369,0
BDSX.US,5,20210923,194500,8.82,8.82,8.82,8.82,100,0
BDSX.US,5,20210923,201000,8.81,8.885,8.81,8.885,200,0
BDSX.US,5,20210923,202500,8.9,8.9,8.9,8.9,100,0
BDSX.US,5,20210923,203000,8.84,8.84,8.84,8.84,400,0
BDSX.US,5,20210923,205000,8.825,8.83,8.825,8.83,300,0
BDSX.US,5,20210923,205500,8.87,8.87,8.87,8.87,100,0
BDSX.US,5,20210923,210000,8.999,8.999,8.999,8.999,2000,0
BDSX.US,5,20210923,213000,8.92,8.92,8.92,8.92,100,0
BDSX.US,5,20210923,214000,8.955,8.99,8.94,8.99,800,0
BDSX.US,5,20210923,214500,8.985,8.99,8.97,8.99,2500,0
BDSX.US,5,20210923,215000,8.99,8.99,8.91,8.95,2446,0
BDSX.US,5,20210923,215500,8.96,8.97,8.89,8.97,3733,0
BDSX.US,5,20210924,153000,8.84,8.84,8.51,8.51,5956,0
BDSX.US,5,20210924,160500,8.66,8.66,8.66,8.66,100,0
BDSX.US,5,20210924,165000,8.71,8.71,8.71,8.71,100,0
BDSX.US,5,20210924,171500,8.73,8.73,8.73,8.73,100,0
BDSX.US,5,20210924,180500,8.79,8.79,8.7,8.71,2000,0
BDSX.US,5,20210924,184000,8.68,8.68,8.68,8.68,100,0
BDSX.US,5,20210924,190500,8.7623,8.7623,8.7623,8.7623,225,0
BDSX.US,5,20210924,191000,8.66,8.66,8.605,8.605,200,0
BDSX.US,5,20210924,193000,8.645,8.81,8.645,8.81,9837,0
BDSX.US,5,20210924,201500,8.63,8.63,8.63,8.63,100,0
BDSX.US,5,20210924,212500,8.59,8.6763,8.59,8.6,750,0
BDSX.US,5,20210924,213000,8.61,8.61,8.61,8.61,100,0
BDSX.US,5,20210924,213500,8.605,8.605,8.56,8.57,300,0
BDSX.US,5,20210924,214000,8.57,8.57,8.57,8.57,200,0
BDSX.US,5,20210924,214500,8.6144,8.68,8.6144,8.68,800,0
BDSX.US,5,20210924,215000,8.62,8.63,8.58,8.63,303,0
BDSX.US,5,20210924,215500,8.59,8.62,8.55,8.62,4078,0
BDSX.US,5,20210927,153000,8.56,8.56,8.56,8.56,148,0
BDSX.US,5,20210927,153500,8.45,8.45,8.45,8.45,321,0
BDSX.US,5,20210927,154500,8.46,8.52,8.46,8.52,200,0
BDSX.US,5,20210927,160500,8.62,8.62,8.62,8.62,100,0
BDSX.US,5,20210927,161000,8.67,8.67,8.67,8.67,100,0
BDSX.US,5,20210927,163000,8.66,8.66,8.66,8.66,711,0
BDSX.US,5,20210927,163500,8.56,8.67,8.56,8.67,600,0
BDSX.US,5,20210927,164000,8.712,8.79,8.712,8.79,300,0
BDSX.US,5,20210927,164500,8.77,8.77,8.6945,8.6945,200,0
BDSX.US,5,20210927,172000,8.8,8.84,8.8,8.84,400,0
BDSX.US,5,20210927,172500,8.84,8.84,8.79,8.79,200,0
BDSX.US,5,20210927,174000,8.815,8.815,8.815,8.815,100,0
BDSX.US,5,20210927,174500,8.8,8.8397,8.74,8.74,6400,0
BDSX.US,5,20210927,190500,8.815,8.815,8.815,8.815,500,0
BDSX.US,5,20210927,191000,8.85,8.88,8.79,8.79,800,0
BDSX.US,5,20210927,192500,8.91,8.91,8.91,8.91,200,0
BDSX.US,5,20210927,193000,8.8,8.82,8.8,8.8,716,0
BDSX.US,5,20210927,201500,8.91,9.04,8.91,9.04,1200,0
BDSX.US,5,20210927,202000,9.02,9.05,9.02,9.05,200,0
BDSX.US,5,20210927,202500,9.042,9.05,9.042,9.05,245,0
BDSX.US,5,20210927,203000,9.05,9.09,9.05,9.09,1600,0
BDSX.US,5,20210927,203500,9.1,9.13,9.1,9.13,948,0
BDSX.US,5,20210927,204000,9.19,9.19,9.19,9.19,200,0
BDSX.US,5,20210927,205000,9.14,9.16,9.01,9.085,5346,0
BDSX.US,5,20210927,205500,9.08,9.08,8.77,8.77,10600,0
BDSX.US,5,20210927,210500,8.8,8.8,8.8,8.8,100,0
BDSX.US,5,20210927,211500,8.9615,8.9615,8.78,8.84,1800,0
BDSX.US,5,20210927,212500,8.75,8.825,8.75,8.825,200,0
BDSX.US,5,20210927,213000,8.75,8.825,8.75,8.825,200,0
BDSX.US,5,20210927,213500,8.78,8.835,8.78,8.78,400,0
BDSX.US,5,20210927,214000,8.79,8.79,8.78,8.78,200,0
BDSX.US,5,20210927,214500,8.78,8.78,8.78,8.78,100,0
BDSX.US,5,20210927,215500,8.75,8.81,8.73,8.81,5499,0
BDSX.US,5,20210928,153000,8.75,8.75,8.75,8.75,249,0
BDSX.US,5,20210928,154000,8.72,8.72,8.72,8.72,200,0
BDSX.US,5,20210928,155500,8.58,8.58,8.55,8.55,200,0
