<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGU.US,5,20210923,154000,10.05,10.05,10,10,2600,0
FRSGU.US,5,20210923,174000,10,10,10,10,400,0
FRSGU.US,5,20210923,215500,9.995,9.995,9.985,9.985,200,0
FRSGU.US,5,20210927,170500,10.04,10.05,10.04,10.05,2547,0
FRSGU.US,5,20210927,201000,10.04,10.05,10.04,10.05,7756,0
FRSGU.US,5,20210927,201500,10.05,10.05,10.05,10.05,1000,0
FRSGU.US,5,20210927,210500,10.06,10.06,10.06,10.06,100,0
FRSGU.US,5,20210927,211000,10.06,10.06,10.05,10.05,16600,0
FRSGU.US,5,20210930,200500,10.05,10.05,10.05,10.05,10000,0
FRSGU.US,5,20210930,201000,10.06,10.06,10.05,10.05,500,0
FRSGU.US,5,20210930,202000,10.05,10.05,10.05,10.05,1456,0
FRSGU.US,5,20210930,203000,10.1,10.1,10.05,10.05,2036,0
FRSGU.US,5,20210930,205000,10.05,10.05,10.03,10.05,50001,0
FRSGU.US,5,20211001,153000,10.05,10.05,10.05,10.05,5000,0
FRSGU.US,5,20211001,154000,10.05,10.05,10.05,10.05,599,0
FRSGU.US,5,20211001,154500,10.05,10.05,10.05,10.05,598,0
FRSGU.US,5,20211001,155500,10.05,10.05,10.05,10.05,6515,0
FRSGU.US,5,20211001,160500,10.05,10.05,10.05,10.05,224,0
FRSGU.US,5,20211007,182500,10.1,10.1,10.1,10.1,1841,0
FRSGU.US,5,20211013,190000,10.09,10.09,10.09,10.09,100,0
FRSGU.US,5,20211013,201000,10.09,10.09,10.09,10.09,100,0
FRSGU.US,5,20211013,212000,10.09,10.09,10.08,10.08,300,0
FRSGU.US,5,20211014,153000,10.06,10.06,10,10.01,4903,0
FRSGU.US,5,20211014,190500,10.08,10.08,10.08,10.08,100,0
FRSGU.US,5,20211014,211000,10.08,10.08,10.08,10.08,100,0
FRSGU.US,5,20211014,214000,10.08,10.08,10.08,10.08,100,0
FRSGU.US,5,20211018,164500,10.08,10.08,10.08,10.08,350,0
FRSGU.US,5,20211018,170500,10.08,10.08,10.08,10.08,9600,0
FRSGU.US,5,20211018,171000,10.09,10.09,10.08,10.08,428,0
FRSGU.US,5,20211018,210500,10.08,10.08,10.08,10.08,100,0
FRSGU.US,5,20211019,215500,10.1,10.1,10.08,10.08,30200,0
FRSGU.US,5,20211026,153000,10.17,10.17,10.16,10.17,1890,0
FRSGU.US,5,20211026,153500,10.19,10.19,10.19,10.19,741,0
FRSGU.US,5,20211026,180000,10.16,10.16,10.16,10.16,1600,0
FRSGU.US,5,20211026,182500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211026,194500,10.1,10.1,10.1,10.1,100,0
FRSGU.US,5,20211026,210500,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211026,212500,10.13,10.13,10.11,10.13,2365,0
FRSGU.US,5,20211026,214000,10.13,10.13,10.13,10.13,1140,0
FRSGU.US,5,20211026,215000,10.08,10.08,10.08,10.08,100,0
FRSGU.US,5,20211026,215500,10.13,10.13,10.13,10.13,908,0
FRSGU.US,5,20211027,153000,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211027,215500,10.16,10.16,10.16,10.16,300,0
FRSGU.US,5,20211028,205500,10.15,10.15,10.15,10.15,300,0
FRSGU.US,5,20211101,144000,10.1801,10.1801,10.1801,10.1801,714,0
FRSGU.US,5,20211104,164000,10.17,10.17,10.17,10.17,500,0
FRSGU.US,5,20211104,190500,10.18,10.18,10.18,10.18,100,0
FRSGU.US,5,20211104,193000,10.17,10.17,10.17,10.17,100,0
FRSGU.US,5,20211104,200000,10.22,10.22,10.22,10.22,100,0
FRSGU.US,5,20211104,202000,10.19,10.19,10.19,10.19,100,0
FRSGU.US,5,20211104,205000,10.19,10.19,10.19,10.19,100,0
FRSGU.US,5,20211104,205500,10.21,10.21,10.19,10.19,200,0
FRSGU.US,5,20211105,203000,10.17,10.185,10.17,10.185,15592,0
FRSGU.US,5,20211105,205000,10.17,10.17,10.17,10.17,200,0
FRSGU.US,5,20211108,153000,10.25,10.25,10.25,10.25,497,0
FRSGU.US,5,20211108,153500,10.26,10.29,10.25,10.29,3800,0
FRSGU.US,5,20211108,154000,10.26,10.26,10.26,10.26,2900,0
FRSGU.US,5,20211108,154500,10.24,10.24,10.24,10.24,2200,0
FRSGU.US,5,20211108,155000,10.24,10.24,10.24,10.24,100,0
FRSGU.US,5,20211108,160000,10.25,10.3,10.25,10.3,1064,0
FRSGU.US,5,20211108,163000,10.25,10.25,10.25,10.25,1000,0
FRSGU.US,5,20211108,170000,10.25,10.25,10.23,10.24,5314,0
FRSGU.US,5,20211109,153000,10.25,10.25,10.25,10.25,250,0
FRSGU.US,5,20211109,160500,10.25,10.25,10.25,10.25,1182,0
FRSGU.US,5,20211109,172000,10.25,10.25,10.24,10.24,632,0
FRSGU.US,5,20211111,153500,10.38,10.38,10.38,10.38,1365,0
FRSGU.US,5,20211111,211500,10.5,10.5,10.5,10.5,200,0
