<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAAC.US,5,20210922,153000,9.75,9.75,9.75,9.75,2016,0
HAAC.US,5,20210922,153500,9.75,9.75,9.74,9.75,12293,0
HAAC.US,5,20210922,154000,9.745,9.745,9.745,9.745,5000,0
HAAC.US,5,20210922,155000,9.75,9.75,9.7499,9.75,15156,0
HAAC.US,5,20210922,155500,9.7514,9.7514,9.7514,9.7514,100,0
HAAC.US,5,20210922,160500,9.75,9.75,9.74,9.75,11723,0
HAAC.US,5,20210922,162000,9.745,9.745,9.745,9.745,500,0
HAAC.US,5,20210922,162500,9.74,9.75,9.74,9.75,4862,0
HAAC.US,5,20210922,163000,9.74,9.745,9.74,9.745,1300,0
HAAC.US,5,20210922,163500,9.745,9.745,9.745,9.745,200,0
HAAC.US,5,20210922,164000,9.74,9.74,9.74,9.74,100,0
HAAC.US,5,20210922,165000,9.74,9.75,9.74,9.75,26873,0
HAAC.US,5,20210922,165500,9.75,9.75,9.75,9.75,900,0
HAAC.US,5,20210922,171000,9.7517,9.7517,9.7517,9.7517,200,0
HAAC.US,5,20210922,171500,9.7501,9.7501,9.7501,9.7501,1000,0
HAAC.US,5,20210922,172500,9.7513,9.7513,9.7513,9.7513,600,0
HAAC.US,5,20210922,173500,9.76,9.76,9.76,9.76,100,0
HAAC.US,5,20210922,180500,9.7501,9.7501,9.7501,9.7501,600,0
HAAC.US,5,20210922,182500,9.755,9.755,9.75,9.7512,3382,0
HAAC.US,5,20210922,183000,9.7517,9.755,9.7506,9.7506,994,0
HAAC.US,5,20210922,183500,9.755,9.755,9.755,9.755,1000,0
HAAC.US,5,20210922,184000,9.7525,9.755,9.7525,9.755,900,0
HAAC.US,5,20210922,185000,9.755,9.755,9.7518,9.7518,710,0
HAAC.US,5,20210922,190500,9.75,9.75,9.75,9.75,200,0
HAAC.US,5,20210922,193000,9.755,9.76,9.755,9.755,12803,0
HAAC.US,5,20210922,193500,9.755,9.76,9.755,9.755,10997,0
HAAC.US,5,20210922,195500,9.76,9.76,9.755,9.755,1500,0
HAAC.US,5,20210922,202000,9.75,9.75,9.75,9.75,150,0
HAAC.US,5,20210922,203000,9.76,9.76,9.755,9.755,200,0
HAAC.US,5,20210922,203500,9.755,9.755,9.755,9.755,1313,0
HAAC.US,5,20210922,204000,9.751,9.7552,9.75,9.7552,11158,0
HAAC.US,5,20210922,204500,9.7501,9.7501,9.7501,9.7501,240,0
HAAC.US,5,20210922,205000,9.76,9.76,9.75,9.755,7440,0
HAAC.US,5,20210922,205500,9.75,9.75,9.75,9.75,500,0
HAAC.US,5,20210922,210500,9.7501,9.7501,9.7501,9.7501,1000,0
HAAC.US,5,20210922,211000,9.755,9.755,9.755,9.755,200,0
HAAC.US,5,20210922,212000,9.76,9.76,9.7501,9.7501,1141,0
HAAC.US,5,20210922,212500,9.755,9.76,9.75,9.755,2956,0
HAAC.US,5,20210922,213000,9.755,9.76,9.75,9.755,3040,0
HAAC.US,5,20210922,213500,9.755,9.76,9.755,9.76,900,0
HAAC.US,5,20210922,214000,9.76,9.76,9.76,9.76,100,0
HAAC.US,5,20210922,214500,9.7533,9.755,9.7533,9.755,2473,0
HAAC.US,5,20210922,215000,9.755,9.76,9.755,9.76,200,0
HAAC.US,5,20210922,215500,9.7545,9.76,9.75,9.76,10753,0
HAAC.US,5,20210923,153000,9.76,9.77,9.76,9.76,3535,0
HAAC.US,5,20210923,153500,9.76,9.765,9.7515,9.7517,2805,0
HAAC.US,5,20210923,154000,9.75,9.75,9.74,9.74,10312,0
HAAC.US,5,20210923,154500,9.75,9.755,9.75,9.755,2852,0
HAAC.US,5,20210923,155000,9.755,9.76,9.755,9.755,7531,0
HAAC.US,5,20210923,160000,9.76,9.76,9.755,9.76,1783,0
HAAC.US,5,20210923,161500,9.76,9.76,9.76,9.76,100,0
HAAC.US,5,20210923,163500,9.75,9.76,9.75,9.755,16291,0
HAAC.US,5,20210923,164000,9.76,9.76,9.75,9.75,440,0
HAAC.US,5,20210923,164500,9.755,9.765,9.755,9.765,1800,0
HAAC.US,5,20210923,165000,9.76,9.77,9.76,9.765,1400,0
HAAC.US,5,20210923,165500,9.76,9.77,9.76,9.765,9766,0
HAAC.US,5,20210923,170000,9.761,9.765,9.761,9.765,500,0
HAAC.US,5,20210923,170500,9.77,9.77,9.77,9.77,100,0
HAAC.US,5,20210923,171000,9.76,9.77,9.76,9.765,2225,0
HAAC.US,5,20210923,171500,9.765,9.765,9.765,9.765,220,0
HAAC.US,5,20210923,172000,9.7643,9.7643,9.7643,9.7643,113,0
HAAC.US,5,20210923,172500,9.7643,9.765,9.76,9.765,1259,0
HAAC.US,5,20210923,173000,9.765,9.765,9.765,9.765,113,0
HAAC.US,5,20210923,174000,9.765,9.765,9.765,9.765,100,0
HAAC.US,5,20210923,174500,9.7601,9.765,9.76,9.765,9565,0
HAAC.US,5,20210923,175000,9.765,9.77,9.76,9.765,5900,0
HAAC.US,5,20210923,175500,9.765,9.765,9.7602,9.765,830,0
HAAC.US,5,20210923,180000,9.77,9.77,9.765,9.765,4276,0
HAAC.US,5,20210923,180500,9.77,9.77,9.765,9.7685,711,0
HAAC.US,5,20210923,181500,9.765,9.775,9.765,9.775,12144,0
HAAC.US,5,20210923,182000,9.78,9.78,9.775,9.775,500,0
HAAC.US,5,20210923,183500,9.78,9.78,9.775,9.775,504,0
HAAC.US,5,20210923,184500,9.775,9.775,9.775,9.775,200,0
HAAC.US,5,20210923,185000,9.77,9.775,9.77,9.775,220,0
HAAC.US,5,20210923,185500,9.78,9.78,9.775,9.78,5014,0
HAAC.US,5,20210923,190000,9.78,9.79,9.775,9.785,50056,0
HAAC.US,5,20210923,190500,9.785,9.79,9.785,9.785,2338,0
HAAC.US,5,20210923,191000,9.79,9.79,9.785,9.785,15120,0
HAAC.US,5,20210923,191500,9.79,9.795,9.79,9.795,500,0
HAAC.US,5,20210923,193000,9.795,9.8,9.785,9.785,4333,0
HAAC.US,5,20210923,193500,9.785,9.785,9.785,9.785,199,0
HAAC.US,5,20210923,194500,9.785,9.785,9.785,9.785,3300,0
HAAC.US,5,20210923,195000,9.785,9.79,9.785,9.785,2100,0
HAAC.US,5,20210923,200000,9.79,9.79,9.785,9.785,500,0
HAAC.US,5,20210923,200500,9.78,9.78,9.775,9.775,6860,0
HAAC.US,5,20210923,201000,9.77,9.77,9.76,9.765,4690,0
HAAC.US,5,20210923,201500,9.76,9.76,9.76,9.76,150,0
HAAC.US,5,20210923,202000,9.765,9.765,9.765,9.765,100,0
HAAC.US,5,20210923,203000,9.76,9.765,9.76,9.765,48245,0
HAAC.US,5,20210923,203500,9.765,9.765,9.765,9.765,300,0
HAAC.US,5,20210923,204000,9.765,9.765,9.76,9.76,600,0
HAAC.US,5,20210923,204500,9.765,9.765,9.76,9.765,1003,0
HAAC.US,5,20210923,205000,9.765,9.765,9.765,9.765,600,0
HAAC.US,5,20210923,205500,9.765,9.765,9.76,9.765,600,0
HAAC.US,5,20210923,210000,9.77,9.77,9.76,9.76,1301,0
HAAC.US,5,20210923,210500,9.76,9.765,9.76,9.765,400,0
HAAC.US,5,20210923,211000,9.76,9.76,9.76,9.76,200,0
HAAC.US,5,20210923,211500,9.76,9.765,9.76,9.76,1175,0
HAAC.US,5,20210923,212000,9.765,9.77,9.76,9.76,500,0
HAAC.US,5,20210923,212500,9.76,9.7692,9.76,9.7692,203,0
HAAC.US,5,20210923,213000,9.76,9.765,9.76,9.76,1984,0
HAAC.US,5,20210923,213500,9.76,9.765,9.76,9.765,202,0
HAAC.US,5,20210923,214000,9.765,9.765,9.765,9.765,100,0
HAAC.US,5,20210923,214500,9.7699,9.7699,9.7601,9.765,480,0
HAAC.US,5,20210923,215000,9.7684,9.77,9.76,9.76,3562,0
HAAC.US,5,20210923,215500,9.765,9.77,9.76,9.76,6139,0
HAAC.US,5,20210924,153000,9.76,9.77,9.76,9.77,4328,0
HAAC.US,5,20210924,154000,9.765,9.765,9.7618,9.7618,500,0
HAAC.US,5,20210924,155000,9.765,9.765,9.765,9.765,581,0
HAAC.US,5,20210924,155500,9.77,9.77,9.77,9.77,500,0
HAAC.US,5,20210924,160000,9.7617,9.7617,9.7617,9.7617,600,0
HAAC.US,5,20210924,161000,9.7601,9.7601,9.7601,9.7601,300,0
HAAC.US,5,20210924,161500,9.7607,9.77,9.76,9.76,451,0
HAAC.US,5,20210924,162000,9.7699,9.77,9.7699,9.77,400,0
HAAC.US,5,20210924,164500,9.77,9.77,9.77,9.77,200,0
HAAC.US,5,20210924,165000,9.76,9.7602,9.76,9.76,1211,0
HAAC.US,5,20210924,170500,9.7616,9.7616,9.76,9.76,904,0
HAAC.US,5,20210924,172000,9.76,9.76,9.76,9.76,342,0
HAAC.US,5,20210924,173500,9.76,9.76,9.76,9.76,200,0
HAAC.US,5,20210924,181500,9.76,9.76,9.76,9.76,17861,0
HAAC.US,5,20210924,182000,9.76,9.76,9.76,9.76,29741,0
HAAC.US,5,20210924,182500,9.765,9.765,9.7626,9.7626,300,0
HAAC.US,5,20210924,183000,9.76,9.765,9.76,9.765,235,0
HAAC.US,5,20210924,183500,9.7602,9.7602,9.76,9.76,200,0
HAAC.US,5,20210924,184000,9.7631,9.7631,9.7631,9.7631,100,0
HAAC.US,5,20210924,184500,9.761,9.761,9.761,9.761,1000,0
HAAC.US,5,20210924,191000,9.77,9.77,9.761,9.761,1200,0
HAAC.US,5,20210924,195000,9.7604,9.765,9.76,9.76,3200,0
HAAC.US,5,20210924,195500,9.76,9.7617,9.76,9.7617,436,0
HAAC.US,5,20210924,201000,9.76,9.76,9.76,9.76,5516,0
HAAC.US,5,20210924,203000,9.7688,9.7688,9.7688,9.7688,100,0
HAAC.US,5,20210924,211000,9.761,9.761,9.76,9.76,1000,0
HAAC.US,5,20210924,211500,9.765,9.77,9.765,9.77,3770,0
HAAC.US,5,20210924,212000,9.77,9.77,9.765,9.765,600,0
HAAC.US,5,20210924,212500,9.765,9.765,9.76,9.764,3621,0
HAAC.US,5,20210924,213000,9.765,9.765,9.765,9.765,200,0
HAAC.US,5,20210924,215000,9.76,9.765,9.76,9.76,3769,0
HAAC.US,5,20210924,215500,9.76,9.76,9.75,9.76,16469,0
HAAC.US,5,20210927,153000,9.79,9.79,9.7552,9.77,5396,0
HAAC.US,5,20210927,153500,9.77,9.77,9.77,9.77,1307,0
HAAC.US,5,20210927,154000,9.77,9.77,9.77,9.77,100,0
HAAC.US,5,20210927,154500,9.77,9.77,9.77,9.77,1100,0
HAAC.US,5,20210927,155000,9.77,9.77,9.76,9.765,2302,0
HAAC.US,5,20210927,155500,9.76,9.76,9.76,9.76,600,0
HAAC.US,5,20210927,160000,9.764,9.764,9.76,9.76,1100,0
HAAC.US,5,20210927,160500,9.7601,9.7601,9.7601,9.7601,100,0
HAAC.US,5,20210927,161000,9.7601,9.77,9.7601,9.77,200,0
HAAC.US,5,20210927,162000,9.77,9.77,9.77,9.77,200,0
HAAC.US,5,20210927,162500,9.76,9.76,9.76,9.76,1200,0
HAAC.US,5,20210927,163000,9.76,9.76,9.76,9.76,1400,0
HAAC.US,5,20210927,163500,9.76,9.76,9.76,9.76,1500,0
HAAC.US,5,20210927,164000,9.76,9.76,9.75,9.75,3324,0
HAAC.US,5,20210927,164500,9.75,9.75,9.74,9.74,2000,0
HAAC.US,5,20210927,165000,9.74,9.74,9.74,9.74,1610,0
HAAC.US,5,20210927,165500,9.745,9.745,9.745,9.745,100,0
HAAC.US,5,20210927,170500,9.745,9.745,9.745,9.745,1100,0
HAAC.US,5,20210927,171500,9.74,9.745,9.74,9.745,2900,0
HAAC.US,5,20210927,172000,9.74,9.74,9.74,9.74,900,0
HAAC.US,5,20210927,172500,9.74,9.745,9.74,9.74,1200,0
HAAC.US,5,20210927,173000,9.74,9.74,9.74,9.74,500,0
HAAC.US,5,20210927,173500,9.74,9.745,9.74,9.745,1000,0
HAAC.US,5,20210927,174000,9.74,9.74,9.74,9.74,1200,0
HAAC.US,5,20210927,174500,9.74,9.74,9.74,9.74,1000,0
HAAC.US,5,20210927,175000,9.74,9.7403,9.74,9.74,1600,0
HAAC.US,5,20210927,175500,9.74,9.745,9.74,9.74,800,0
HAAC.US,5,20210927,180000,9.74,9.74,9.74,9.74,1100,0
HAAC.US,5,20210927,180500,9.74,9.745,9.74,9.74,2600,0
HAAC.US,5,20210927,181000,9.745,9.75,9.74,9.745,1215,0
HAAC.US,5,20210927,182000,9.745,9.745,9.745,9.745,200,0
HAAC.US,5,20210927,182500,9.745,9.745,9.745,9.745,500,0
HAAC.US,5,20210927,183000,9.745,9.745,9.745,9.745,868,0
HAAC.US,5,20210927,183500,9.745,9.745,9.7408,9.745,1300,0
HAAC.US,5,20210927,184000,9.745,9.745,9.745,9.745,500,0
HAAC.US,5,20210927,184500,9.745,9.75,9.745,9.75,1599,0
HAAC.US,5,20210927,185000,9.75,9.75,9.745,9.745,200,0
HAAC.US,5,20210927,185500,9.75,9.75,9.7419,9.75,402,0
HAAC.US,5,20210927,190000,9.7418,9.75,9.7418,9.75,249,0
HAAC.US,5,20210927,190500,9.745,9.75,9.745,9.7497,717,0
HAAC.US,5,20210927,195000,9.745,9.745,9.745,9.745,400,0
HAAC.US,5,20210927,195500,9.745,9.745,9.74,9.745,1188,0
HAAC.US,5,20210927,200000,9.745,9.745,9.74,9.74,500,0
HAAC.US,5,20210927,200500,9.745,9.745,9.745,9.745,400,0
HAAC.US,5,20210927,201000,9.745,9.745,9.74,9.745,3620,0
HAAC.US,5,20210927,201500,9.745,9.745,9.74,9.745,2208,0
HAAC.US,5,20210927,202000,9.74,9.75,9.74,9.745,4665,0
HAAC.US,5,20210927,202500,9.745,9.745,9.74,9.745,1100,0
HAAC.US,5,20210927,203000,9.745,9.745,9.745,9.745,1389,0
HAAC.US,5,20210927,203500,9.745,9.745,9.745,9.745,1300,0
HAAC.US,5,20210927,204000,9.7403,9.7403,9.7403,9.7403,100,0
HAAC.US,5,20210927,205000,9.745,9.745,9.745,9.745,200,0
HAAC.US,5,20210927,205500,9.745,9.745,9.745,9.745,100,0
HAAC.US,5,20210927,210000,9.745,9.745,9.745,9.745,1400,0
HAAC.US,5,20210927,210500,9.745,9.745,9.74,9.745,1589,0
HAAC.US,5,20210927,211000,9.745,9.745,9.745,9.745,1400,0
HAAC.US,5,20210927,211500,9.745,9.745,9.745,9.745,200,0
HAAC.US,5,20210927,212000,9.745,9.745,9.745,9.745,100,0
HAAC.US,5,20210927,212500,9.745,9.745,9.745,9.745,200,0
HAAC.US,5,20210927,213000,9.745,9.755,9.745,9.755,6054,0
HAAC.US,5,20210927,213500,9.755,9.775,9.755,9.775,6430,0
HAAC.US,5,20210927,214000,9.77,9.775,9.77,9.77,1689,0
HAAC.US,5,20210927,214500,9.78,9.78,9.77,9.775,1700,0
HAAC.US,5,20210927,215000,9.775,9.775,9.77,9.775,3465,0
HAAC.US,5,20210927,215500,9.775,9.78,9.77,9.77,7175,0
HAAC.US,5,20210928,153000,9.75,9.75,9.73,9.75,2519,0
HAAC.US,5,20210928,153500,9.77,9.77,9.77,9.77,100,0
HAAC.US,5,20210928,154500,9.77,9.77,9.7636,9.7636,322,0
HAAC.US,5,20210928,155500,9.76,9.76,9.76,9.76,1000,0
HAAC.US,5,20210928,161500,9.76,9.765,9.76,9.7641,898,0
HAAC.US,5,20210928,162000,9.765,9.765,9.765,9.765,121,0
HAAC.US,5,20210928,162500,9.76,9.7607,9.76,9.76,1584,0
HAAC.US,5,20210928,163000,9.76,9.76,9.76,9.76,2000,0
HAAC.US,5,20210928,163500,9.76,9.765,9.76,9.76,1684,0
HAAC.US,5,20210928,164000,9.76,9.7607,9.76,9.7607,2250,0
HAAC.US,5,20210928,164500,9.77,9.77,9.76,9.76,939,0
HAAC.US,5,20210928,165000,9.76,9.76,9.76,9.76,200,0
HAAC.US,5,20210928,165500,9.76,9.765,9.76,9.76,2897,0
HAAC.US,5,20210928,170000,9.76,9.76,9.76,9.76,930,0
HAAC.US,5,20210928,170500,9.76,9.76,9.76,9.76,480,0
HAAC.US,5,20210928,171000,9.76,9.76,9.76,9.76,800,0
HAAC.US,5,20210928,171500,9.76,9.77,9.755,9.76,1900,0
HAAC.US,5,20210928,172000,9.76,9.7633,9.76,9.76,600,0
HAAC.US,5,20210928,172500,9.76,9.7615,9.76,9.7615,622,0
HAAC.US,5,20210928,174000,9.76,9.765,9.76,9.765,700,0
HAAC.US,5,20210928,175000,9.76,9.76,9.76,9.76,1700,0
HAAC.US,5,20210928,175500,9.76,9.76,9.76,9.76,100,0
HAAC.US,5,20210928,180000,9.76,9.76,9.76,9.76,370,0
HAAC.US,5,20210928,180500,9.76,9.76,9.76,9.76,300,0
HAAC.US,5,20210928,181000,9.76,9.7601,9.76,9.76,1466,0
HAAC.US,5,20210928,181500,9.76,9.76,9.76,9.76,200,0
HAAC.US,5,20210928,182000,9.76,9.7641,9.76,9.76,700,0
HAAC.US,5,20210928,182500,9.76,9.765,9.76,9.765,200,0
HAAC.US,5,20210928,183000,9.77,9.77,9.7601,9.7601,646,0
HAAC.US,5,20210928,183500,9.76,9.76,9.76,9.76,300,0
HAAC.US,5,20210928,184000,9.76,9.76,9.76,9.76,300,0
HAAC.US,5,20210928,184500,9.7617,9.7617,9.76,9.76,220,0
HAAC.US,5,20210928,185000,9.765,9.765,9.76,9.765,2100,0
HAAC.US,5,20210928,185500,9.76,9.76,9.76,9.76,200,0
HAAC.US,5,20210928,190000,9.76,9.765,9.76,9.765,2914,0
HAAC.US,5,20210928,190500,9.76,9.765,9.76,9.76,1000,0
HAAC.US,5,20210928,191000,9.765,9.77,9.765,9.77,400,0
HAAC.US,5,20210928,192500,9.765,9.765,9.76,9.765,2767,0
