<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIVE.US,5,20210922,162500,12.25,12.25,12.25,12.25,100,0
RIVE.US,5,20210923,154500,12.42,12.42,12.42,12.42,100,0
RIVE.US,5,20210923,161000,12.5,12.5,12.5,12.5,100,0
RIVE.US,5,20210923,162500,12.71,12.74,12.71,12.74,200,0
RIVE.US,5,20210923,173000,12.74,12.74,12.74,12.74,100,0
RIVE.US,5,20210923,175000,12.59,12.59,12.57,12.57,1108,0
RIVE.US,5,20210923,184500,12.57,12.57,12.57,12.57,100,0
RIVE.US,5,20210923,185500,12.57,12.57,12.57,12.57,187,0
RIVE.US,5,20210923,190500,12.57,12.57,12.57,12.57,1187,0
RIVE.US,5,20210923,191500,12.57,12.57,12.57,12.57,787,0
RIVE.US,5,20210923,193000,12.75,12.75,12.75,12.75,100,0
RIVE.US,5,20210923,212500,12.57,12.57,12.57,12.57,100,0
RIVE.US,5,20210923,214500,12.59,12.59,12.59,12.59,100,0
RIVE.US,5,20210924,193500,12.75,12.75,12.72,12.72,960,0
RIVE.US,5,20210924,203000,12.6914,12.6914,12.6914,12.6914,500,0
RIVE.US,5,20210924,203500,12.7353,12.7353,12.7353,12.7353,200,0
RIVE.US,5,20210927,154000,12.74,12.75,12.74,12.75,914,0
RIVE.US,5,20210927,161500,12.9,12.9,12.9,12.9,547,0
RIVE.US,5,20210927,163000,13,13,13,13,1035,0
RIVE.US,5,20210927,165000,12.99,13,12.98,12.98,406,0
RIVE.US,5,20210927,171500,12.99,13,12.99,12.99,2047,0
RIVE.US,5,20210927,173000,12.98,13,12.98,12.99,400,0
RIVE.US,5,20210927,174500,13,13,13,13,100,0
RIVE.US,5,20210927,191000,13.0999,13.0999,13.0999,13.0999,2070,0
RIVE.US,5,20210927,191500,13.1,13.1,13.1,13.1,200,0
RIVE.US,5,20210927,200000,13.0226,13.0226,13.0226,13.0226,300,0
RIVE.US,5,20210927,201000,13.1,13.1,13.1,13.1,406,0
RIVE.US,5,20210927,204000,13.175,13.175,13.175,13.175,500,0
RIVE.US,5,20210927,205500,13.2,13.2,13.2,13.2,100,0
RIVE.US,5,20210927,211000,13.25,13.25,13.25,13.25,200,0
RIVE.US,5,20210927,211500,13.29,13.3,13.28,13.3,1755,0
RIVE.US,5,20210927,212000,13.3,13.3,13.3,13.3,200,0
RIVE.US,5,20210927,214000,13.27,13.27,13.27,13.27,100,0
RIVE.US,5,20210928,153000,13.19,13.19,13.19,13.19,251,0
RIVE.US,5,20210928,153500,13.05,13.05,13.05,13.05,701,0
RIVE.US,5,20210928,165500,13.03,13.04,13.03,13.03,711,0
RIVE.US,5,20210928,173000,12.8447,13,12.8447,13,3200,0
RIVE.US,5,20210928,175500,12.99,13,12.99,13,6299,0
RIVE.US,5,20210928,194000,12.89,12.89,12.774,12.774,1200,0
RIVE.US,5,20210928,215500,12.98,12.98,12.98,12.98,103,0
RIVE.US,5,20210929,153000,12.73,12.73,12.73,12.73,1144,0
RIVE.US,5,20210929,172500,13,13,12.95,12.95,1227,0
RIVE.US,5,20210929,215500,12.82,12.82,12.82,12.82,107,0
RIVE.US,5,20210930,153000,13.1,13.1,13.1,13.1,100,0
RIVE.US,5,20210930,153500,13.11,13.11,13.1,13.1,207,0
RIVE.US,5,20210930,154500,13.12,13.12,13.11,13.11,520,0
RIVE.US,5,20210930,191000,13.05,13.05,13.05,13.05,100,0
RIVE.US,5,20210930,195000,13.04,13.04,13.04,13.04,100,0
RIVE.US,5,20210930,200000,13.04,13.04,13.04,13.04,100,0
RIVE.US,5,20210930,200500,13.05,13.05,13.05,13.05,300,0
RIVE.US,5,20210930,202500,13.07,13.0703,13.07,13.0703,700,0
RIVE.US,5,20211001,153500,13.1,13.1,13.1,13.1,104,0
RIVE.US,5,20211001,154500,13.1,13.1,12.97,12.97,200,0
RIVE.US,5,20211001,165000,13.0708,13.0708,13.0708,13.0708,900,0
RIVE.US,5,20211001,194000,13.22,13.22,13.2,13.22,480,0
RIVE.US,5,20211001,211500,13.22,13.22,13.22,13.22,207,0
RIVE.US,5,20211001,212000,13.22,13.22,13.22,13.22,100,0
RIVE.US,5,20211001,215500,12.99,12.99,12.99,12.99,226,0
RIVE.US,5,20211004,153000,13.12,13.12,13.12,13.12,101,0
RIVE.US,5,20211004,212500,13.22,13.22,13.22,13.22,192,0
RIVE.US,5,20211004,213000,13.22,13.22,13.13,13.15,8403,0
RIVE.US,5,20211004,215500,13.12,13.12,13.12,13.12,382,0
RIVE.US,5,20211005,153000,13.12,13.12,13.12,13.12,451,0
RIVE.US,5,20211005,155000,13.11,13.12,13.11,13.12,622,0
RIVE.US,5,20211005,155500,13.11,13.12,13.11,13.12,273,0
RIVE.US,5,20211005,160000,13.12,13.12,13.12,13.12,347,0
RIVE.US,5,20211005,160500,13.11,13.11,13.11,13.11,100,0
RIVE.US,5,20211005,163000,13.11,13.11,13.1,13.1,200,0
RIVE.US,5,20211005,163500,13.12,13.12,13.1,13.12,3069,0
RIVE.US,5,20211005,164000,13.12,13.12,13.12,13.12,1864,0
RIVE.US,5,20211005,164500,13.12,13.12,13.12,13.12,100,0
RIVE.US,5,20211005,165000,13.12,13.12,13.12,13.12,206,0
RIVE.US,5,20211005,170000,13.12,13.12,13.12,13.12,187,0
RIVE.US,5,20211005,174000,13.12,13.12,13.12,13.12,183,0
RIVE.US,5,20211005,180000,13.06,13.12,13.05,13.12,1913,0
RIVE.US,5,20211005,182000,13.05,13.0501,13.05,13.0501,1795,0
RIVE.US,5,20211005,193000,13.12,13.12,13.11,13.12,398,0
RIVE.US,5,20211005,193500,13.12,13.12,13.12,13.12,1634,0
RIVE.US,5,20211005,215500,13.24,13.28,13.17,13.28,754,0
RIVE.US,5,20211006,153500,13.23,13.23,13.23,13.23,100,0
