<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_K.US,5,20210922,153000,30.06,30.06,30.06,30.06,367,0
MS_K.US,5,20210922,153500,30.05,30.05,30.05,30.05,163,0
MS_K.US,5,20210922,160000,30.05,30.05,30.05,30.05,500,0
MS_K.US,5,20210922,161000,30.075,30.075,30.075,30.075,100,0
MS_K.US,5,20210922,161500,30.02,30.08,30.01,30.08,500,0
MS_K.US,5,20210922,162000,30.09,30.09,30.05,30.05,1849,0
MS_K.US,5,20210922,162500,30.14,30.14,30.04,30.14,604,0
MS_K.US,5,20210922,163000,30.16,30.16,30.16,30.16,500,0
MS_K.US,5,20210922,163500,30.16,30.16,30.16,30.16,488,0
MS_K.US,5,20210922,164000,30.12,30.16,30.12,30.16,200,0
MS_K.US,5,20210922,165000,30.15,30.15,30.15,30.15,100,0
MS_K.US,5,20210922,170000,30.15,30.15,30.15,30.15,100,0
MS_K.US,5,20210922,170500,30.12,30.12,30.12,30.12,165,0
MS_K.US,5,20210922,171500,30.15,30.15,30.15,30.15,100,0
MS_K.US,5,20210922,172000,30.133,30.16,30.133,30.16,765,0
MS_K.US,5,20210922,172500,30.16,30.16,30.13,30.13,401,0
MS_K.US,5,20210922,173000,30.16,30.16,30.12,30.1338,5057,0
MS_K.US,5,20210922,173500,30.16,30.16,30.16,30.16,253,0
MS_K.US,5,20210922,174000,30.16,30.16,30.1434,30.1434,650,0
MS_K.US,5,20210922,174500,30.16,30.16,30.16,30.16,107,0
MS_K.US,5,20210922,175500,30.16,30.16,30.16,30.16,100,0
MS_K.US,5,20210922,180000,30.14,30.14,30.14,30.14,196,0
MS_K.US,5,20210922,180500,30.1504,30.1504,30.1504,30.1504,113,0
MS_K.US,5,20210922,181500,30.16,30.16,30.12,30.12,301,0
MS_K.US,5,20210922,183500,30.16,30.16,30.16,30.16,314,0
MS_K.US,5,20210922,184000,30.15,30.15,30.15,30.15,100,0
MS_K.US,5,20210922,184500,30.16,30.16,30.16,30.16,100,0
MS_K.US,5,20210922,190500,30.12,30.15,30.12,30.14,500,0
MS_K.US,5,20210922,192500,30.135,30.145,30.13,30.145,1635,0
MS_K.US,5,20210922,193000,30.13,30.13,30.13,30.13,400,0
MS_K.US,5,20210922,193500,30.142,30.1599,30.13,30.142,1009,0
MS_K.US,5,20210922,194000,30.13,30.13,30.13,30.13,300,0
MS_K.US,5,20210922,194500,30.13,30.145,30.13,30.145,275,0
MS_K.US,5,20210922,195000,30.145,30.145,30.13,30.13,500,0
MS_K.US,5,20210922,200000,30.13,30.14,30.13,30.14,400,0
MS_K.US,5,20210922,200500,30.15,30.15,30.15,30.15,100,0
MS_K.US,5,20210922,201000,30.05,30.05,30.04,30.045,403,0
MS_K.US,5,20210922,202500,30.1465,30.15,30.1465,30.15,1600,0
MS_K.US,5,20210922,203000,30.13,30.13,30.13,30.13,100,0
MS_K.US,5,20210922,203500,30.14,30.14,30.14,30.14,100,0
MS_K.US,5,20210922,204000,30.13,30.13,30.13,30.13,100,0
MS_K.US,5,20210922,204500,30.14,30.14,30.14,30.14,100,0
MS_K.US,5,20210922,205000,30.11,30.13,30.11,30.13,227,0
MS_K.US,5,20210922,205500,30.13,30.14,30.13,30.14,235,0
MS_K.US,5,20210922,210500,30.14,30.14,30.14,30.14,100,0
MS_K.US,5,20210922,211000,30.15,30.15,30.12,30.12,596,0
MS_K.US,5,20210922,211500,30.15,30.15,30.135,30.135,426,0
MS_K.US,5,20210922,212500,30.14,30.14,30.12,30.135,402,0
MS_K.US,5,20210922,213500,30.14,30.14,30.12,30.12,200,0
MS_K.US,5,20210922,214000,30.15,30.15,30.102,30.13,2456,0
MS_K.US,5,20210922,214500,30.1,30.1,30.1,30.1,100,0
MS_K.US,5,20210922,215000,30.11,30.13,30.1,30.13,1075,0
MS_K.US,5,20210922,215500,30.13,30.13,30.11,30.11,767,0
MS_K.US,5,20210923,153000,30.15,30.15,30.15,30.15,238,0
MS_K.US,5,20210923,153500,30.15,30.15,30.08,30.0807,632,0
MS_K.US,5,20210923,154000,30.15,30.15,30.075,30.12,3122,0
MS_K.US,5,20210923,154500,30.14,30.14,30.14,30.14,200,0
MS_K.US,5,20210923,155000,30.1454,30.16,30.1454,30.16,524,0
MS_K.US,5,20210923,160000,30.13,30.13,30.12,30.12,261,0
MS_K.US,5,20210923,160500,30.12,30.17,30.12,30.145,4638,0
MS_K.US,5,20210923,161000,30.15,30.155,30.15,30.155,400,0
MS_K.US,5,20210923,161500,30.14,30.14,30.14,30.14,137,0
MS_K.US,5,20210923,162500,30.12,30.15,30.12,30.15,200,0
MS_K.US,5,20210923,163000,30.13,30.13,30.13,30.13,158,0
