<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-U.US,5,20210922,153000,10.5,10.53,10.5,10.53,500,0
LOKB-U.US,5,20210923,153000,10.5,10.55,10.5,10.55,200,0
LOKB-U.US,5,20210923,163500,10.5001,10.5001,10.5001,10.5001,1500,0
LOKB-U.US,5,20210924,194500,10.6152,10.6152,10.6152,10.6152,100,0
LOKB-U.US,5,20210927,153000,10.6,10.6,10.6,10.6,100,0
LOKB-U.US,5,20210927,174500,10.59,10.59,10.55,10.55,9900,0
LOKB-U.US,5,20210927,180500,10.575,10.575,10.575,10.575,400,0
LOKB-U.US,5,20210927,192000,10.55,10.55,10.55,10.55,100,0
LOKB-U.US,5,20210927,215500,10.57,10.57,10.57,10.57,131,0
LOKB-U.US,5,20210929,181000,10.63,10.63,10.63,10.63,1000,0
LOKB-U.US,5,20210929,181500,10.5875,10.5875,10.53,10.53,300,0
LOKB-U.US,5,20210929,182000,10.53,10.5925,10.53,10.5925,400,0
LOKB-U.US,5,20210929,182500,10.53,10.65,10.53,10.65,3200,0
LOKB-U.US,5,20210929,183500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,184000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,184500,10.59,10.59,10.59,10.59,300,0
LOKB-U.US,5,20210929,185000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,185500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,190000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,190500,10.59,10.59,10.59,10.59,300,0
LOKB-U.US,5,20210929,191000,10.59,10.61,10.59,10.59,400,0
LOKB-U.US,5,20210929,191500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,192000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,192500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,193000,10.59,10.61,10.59,10.61,300,0
LOKB-U.US,5,20210929,193500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,194000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,194500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,195000,10.59,10.59,10.59,10.59,500,0
LOKB-U.US,5,20210929,195500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,200000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,200500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,201000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,201500,10.59,10.59,10.59,10.59,500,0
LOKB-U.US,5,20210929,202000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,202500,10.59,10.59,10.59,10.59,600,0
LOKB-U.US,5,20210929,203000,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,203500,10.59,10.59,10.59,10.59,400,0
LOKB-U.US,5,20210929,204000,10.59,10.59,10.59,10.59,500,0
