<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_N.US,5,20210922,153000,28.04,28.04,28,28,1855,0
NEE_N.US,5,20210922,154500,28.04,28.04,28.01,28.01,3405,0
NEE_N.US,5,20210922,155500,28.025,28.0328,28.02,28.0328,1816,0
NEE_N.US,5,20210922,160000,28.05,28.0544,28.05,28.0544,524,0
NEE_N.US,5,20210922,161000,28.06,28.0796,28.06,28.0796,800,0
NEE_N.US,5,20210922,161500,28.05,28.0728,28.05,28.0728,1778,0
NEE_N.US,5,20210922,162000,28.0607,28.1,28.06,28.1,3557,0
NEE_N.US,5,20210922,162500,28.1,28.1,28.07,28.07,357,0
NEE_N.US,5,20210922,163000,28.09,28.11,28.09,28.11,365,0
NEE_N.US,5,20210922,170500,28.0995,28.0995,28.0995,28.0995,800,0
NEE_N.US,5,20210922,172000,28.0995,28.0995,28.0995,28.0995,600,0
NEE_N.US,5,20210922,173000,28.095,28.095,28.095,28.095,103,0
NEE_N.US,5,20210922,173500,28.095,28.095,28.095,28.095,100,0
NEE_N.US,5,20210922,174500,28.0995,28.0995,28.0995,28.0995,800,0
NEE_N.US,5,20210922,180500,28.11,28.11,28.09,28.09,897,0
NEE_N.US,5,20210922,182000,28.11,28.11,28.11,28.11,100,0
NEE_N.US,5,20210922,183000,28.139,28.14,28.139,28.14,2170,0
NEE_N.US,5,20210922,183500,28.14,28.15,28.135,28.1426,1125,0
NEE_N.US,5,20210922,184000,28.1162,28.1162,28.1162,28.1162,126,0
NEE_N.US,5,20210922,184500,28.14,28.14,28.1316,28.1316,813,0
NEE_N.US,5,20210922,185000,28.13,28.13,28.13,28.13,256,0
NEE_N.US,5,20210922,190500,28.13,28.13,28.13,28.13,100,0
NEE_N.US,5,20210922,191000,28.12,28.12,28.12,28.12,100,0
NEE_N.US,5,20210922,191500,28.1214,28.1398,28.1214,28.1398,600,0
NEE_N.US,5,20210922,193000,28.11,28.11,28.11,28.11,199,0
NEE_N.US,5,20210922,193500,28.1128,28.1128,28.11,28.11,200,0
NEE_N.US,5,20210922,194000,28.125,28.125,28.125,28.125,100,0
NEE_N.US,5,20210922,194500,28.13,28.13,28.13,28.13,100,0
NEE_N.US,5,20210922,195000,28.1395,28.15,28.1395,28.15,1473,0
NEE_N.US,5,20210922,200500,28.1521,28.18,28.1521,28.18,500,0
NEE_N.US,5,20210922,201000,28.1899,28.19,28.18,28.19,1740,0
NEE_N.US,5,20210922,203000,28.2,28.2,28.15,28.16,3641,0
NEE_N.US,5,20210922,204000,28.15,28.15,28.15,28.15,500,0
NEE_N.US,5,20210922,204500,28.1465,28.1465,28.1465,28.1465,800,0
NEE_N.US,5,20210922,205000,28.14,28.14,28.14,28.14,100,0
NEE_N.US,5,20210922,205500,28.086,28.1,28.086,28.1,800,0
NEE_N.US,5,20210922,210000,28.1,28.1,28.1,28.1,342,0
NEE_N.US,5,20210922,210500,28.12,28.12,28.1,28.1,806,0
NEE_N.US,5,20210922,211000,28.12,28.12,28.12,28.12,107,0
NEE_N.US,5,20210922,211500,28.14,28.14,28.14,28.14,118,0
NEE_N.US,5,20210922,212000,28.15,28.15,28.15,28.15,909,0
NEE_N.US,5,20210922,212500,28.15,28.15,28.15,28.15,100,0
NEE_N.US,5,20210922,213500,28.17,28.175,28.165,28.17,635,0
NEE_N.US,5,20210922,214000,28.175,28.1999,28.175,28.19,436,0
NEE_N.US,5,20210922,215000,28.19,28.229,28.18,28.229,2166,0
