<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,5,20210922,153000,17.42,17.77,17.42,17.7,606,0
ERO.US,5,20210922,153500,17.75,17.75,17.7197,17.7197,400,0
ERO.US,5,20210922,154000,17.745,17.745,17.655,17.71,700,0
ERO.US,5,20210922,154500,17.58,17.595,17.52,17.54,1100,0
ERO.US,5,20210922,155000,17.66,17.66,17.66,17.66,100,0
ERO.US,5,20210922,155500,17.655,17.655,17.655,17.655,100,0
ERO.US,5,20210922,160000,17.7,17.7,17.7,17.7,100,0
ERO.US,5,20210922,160500,17.65,17.72,17.65,17.69,3036,0
ERO.US,5,20210922,162000,17.83,17.83,17.83,17.83,100,0
ERO.US,5,20210922,162500,17.765,17.84,17.765,17.8,2600,0
ERO.US,5,20210922,163500,17.77,17.77,17.77,17.77,100,0
ERO.US,5,20210922,164500,17.73,17.73,17.73,17.73,200,0
ERO.US,5,20210922,170500,17.7936,17.7936,17.7936,17.7936,100,0
ERO.US,5,20210922,171000,17.82,17.82,17.82,17.82,100,0
ERO.US,5,20210922,174500,17.9,17.9,17.9,17.9,100,0
ERO.US,5,20210922,175000,17.9,17.9,17.87,17.87,300,0
ERO.US,5,20210922,180500,17.84,17.84,17.84,17.84,113,0
ERO.US,5,20210922,181000,17.865,17.865,17.81,17.81,1087,0
ERO.US,5,20210922,190000,17.76,17.79,17.76,17.79,200,0
ERO.US,5,20210922,195500,17.8,17.85,17.8,17.85,200,0
ERO.US,5,20210922,200500,17.88,17.93,17.88,17.93,200,0
ERO.US,5,20210922,202000,17.9299,17.9299,17.9299,17.9299,295,0
ERO.US,5,20210922,205000,17.7,17.7,17.7,17.7,100,0
ERO.US,5,20210922,210000,17.75,17.75,17.75,17.75,100,0
ERO.US,5,20210922,210500,17.8,17.8,17.8,17.8,390,0
ERO.US,5,20210922,211000,17.849,17.85,17.849,17.85,3890,0
ERO.US,5,20210922,211500,17.899,17.96,17.899,17.96,2900,0
ERO.US,5,20210922,212000,17.96,17.97,17.89,17.89,4499,0
ERO.US,5,20210922,213000,17.869,17.87,17.869,17.87,3697,0
ERO.US,5,20210922,213500,17.87,17.87,17.85,17.85,600,0
ERO.US,5,20210922,214000,17.85,17.85,17.82,17.82,3200,0
ERO.US,5,20210922,214500,17.8,17.8,17.8,17.8,2000,0
ERO.US,5,20210922,215000,17.8,17.81,17.78,17.78,2700,0
ERO.US,5,20210922,215500,17.78,17.78,17.78,17.78,300,0
ERO.US,5,20210923,153000,18.04,18.04,18.04,18.04,100,0
ERO.US,5,20210923,153500,17.87,17.87,17.87,17.87,100,0
ERO.US,5,20210923,155500,17.58,17.63,17.58,17.63,307,0
ERO.US,5,20210923,162000,17.59,17.59,17.59,17.59,170,0
ERO.US,5,20210923,162500,17.69,17.73,17.69,17.73,300,0
ERO.US,5,20210923,163500,17.6,17.6,17.6,17.6,100,0
ERO.US,5,20210923,164000,17.57,17.57,17.57,17.57,219,0
ERO.US,5,20210923,170500,17.53,17.53,17.53,17.53,282,0
ERO.US,5,20210923,171500,17.56,17.62,17.56,17.62,560,0
ERO.US,5,20210923,173000,17.61,17.77,17.61,17.61,3317,0
ERO.US,5,20210923,173500,17.6,17.61,17.5999,17.6,5100,0
ERO.US,5,20210923,174500,17.5408,17.5408,17.5408,17.5408,210,0
ERO.US,5,20210923,175000,17.59,17.59,17.59,17.59,100,0
ERO.US,5,20210923,180000,17.515,17.515,17.515,17.515,300,0
ERO.US,5,20210923,180500,17.51,17.51,17.51,17.51,100,0
ERO.US,5,20210923,181000,17.569,17.569,17.53,17.53,500,0
ERO.US,5,20210923,181500,17.56,17.665,17.56,17.58,4795,0
ERO.US,5,20210923,183500,17.589,17.59,17.565,17.59,1700,0
ERO.US,5,20210923,184000,17.59,17.59,17.55,17.55,300,0
ERO.US,5,20210923,190500,17.55,17.55,17.55,17.55,200,0
ERO.US,5,20210923,191000,17.51,17.51,17.51,17.51,400,0
ERO.US,5,20210923,191500,17.51,17.51,17.5,17.51,1400,0
ERO.US,5,20210923,192500,17.51,17.56,17.48,17.55,6409,0
