<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,5,20210922,155500,25.18,25.18,25.18,25.18,100,0
BW_A.US,5,20210922,163500,25.19,25.19,25.19,25.19,300,0
BW_A.US,5,20210922,170000,25.1501,25.1501,25.1501,25.1501,200,0
BW_A.US,5,20210922,171500,25.15,25.2173,25.15,25.2173,1400,0
BW_A.US,5,20210922,172000,25.15,25.15,25.15,25.15,500,0
BW_A.US,5,20210922,172500,25.1501,25.1501,25.15,25.15,206,0
BW_A.US,5,20210922,173500,25.2,25.21,25.2,25.2,400,0
BW_A.US,5,20210922,175000,25.19,25.2,25.19,25.2,955,0
BW_A.US,5,20210922,181000,25.17,25.17,25.17,25.17,133,0
BW_A.US,5,20210922,190000,25.2,25.25,25.2,25.25,1375,0
BW_A.US,5,20210922,192500,25.25,25.25,25.25,25.25,100,0
BW_A.US,5,20210922,195000,25.25,25.25,25.2205,25.2205,2200,0
BW_A.US,5,20210922,195500,25.2201,25.2201,25.2201,25.2201,400,0
BW_A.US,5,20210922,202500,25.22,25.22,25.22,25.22,1000,0
BW_A.US,5,20210922,204000,25.25,25.25,25.25,25.25,200,0
BW_A.US,5,20210922,211000,25.22,25.22,25.22,25.22,360,0
BW_A.US,5,20210922,215000,25.21,25.21,25.2,25.2,2211,0
BW_A.US,5,20210923,160000,25.2492,25.2492,25.2492,25.2492,315,0
BW_A.US,5,20210923,163000,25.222,25.222,25.222,25.222,500,0
BW_A.US,5,20210923,172500,25.15,25.25,25.1394,25.1394,1792,0
BW_A.US,5,20210923,175000,25.2,25.2,25.2,25.2,205,0
BW_A.US,5,20210923,184500,25.25,25.25,25.25,25.25,650,0
BW_A.US,5,20210923,185000,25.25,25.25,25.25,25.25,400,0
BW_A.US,5,20210923,191500,25.21,25.21,25.21,25.21,3000,0
BW_A.US,5,20210923,192000,25.25,25.25,25.25,25.25,1985,0
BW_A.US,5,20210923,192500,25.2499,25.2499,25.2499,25.2499,2600,0
BW_A.US,5,20210923,193000,25.25,25.25,25.25,25.25,3847,0
BW_A.US,5,20210923,195500,25.25,25.25,25.25,25.25,4000,0
