<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAU.US,5,20210922,191500,10.1,10.1,10.09,10.09,750,0
THMAU.US,5,20210922,202500,10.1,10.1,10.1,10.1,100,0
THMAU.US,5,20210922,205000,10.11,10.11,10.09,10.09,5100,0
THMAU.US,5,20210922,212000,10.11,10.11,10.11,10.11,100,0
THMAU.US,5,20210922,213000,10.11,10.11,10.11,10.11,100,0
THMAU.US,5,20210922,215000,10.11,10.11,10.11,10.11,100,0
THMAU.US,5,20210928,210000,10.11,10.11,10.11,10.11,100,0
THMAU.US,5,20210928,215000,10.18,10.18,10.18,10.18,400,0
THMAU.US,5,20210930,215500,10.11,10.11,10.11,10.11,3240,0
THMAU.US,5,20211005,215500,10.1,10.1,10.1,10.1,100,0
THMAU.US,5,20211006,194000,10.25,10.26,10.25,10.26,316,0
THMAU.US,5,20211006,215500,10.1,10.1,10.1,10.1,100,0
THMAU.US,5,20211007,153000,10.1,10.26,10.1,10.2,13245,0
THMAU.US,5,20211007,161000,10.18,10.2,10.18,10.2,300,0
THMAU.US,5,20211007,162000,10.18,10.2,10.105,10.195,1700,0
THMAU.US,5,20211007,162500,10.18,10.195,10.105,10.105,600,0
THMAU.US,5,20211007,172500,10.195,10.195,10.195,10.195,100,0
THMAU.US,5,20211007,173000,10.195,10.195,10.195,10.195,200,0
THMAU.US,5,20211007,215500,10.12,10.12,10.11,10.11,300,0
THMAU.US,5,20211015,215500,10.2,10.2,10.2,10.2,100,0
THMAU.US,5,20211018,171500,10.2,10.2,10.2,10.2,2050,0
THMAU.US,5,20211018,190500,10.2,10.2,10.2,10.2,100,0
THMAU.US,5,20211018,211000,10.21,10.21,10.21,10.21,100,0
THMAU.US,5,20211018,214000,10.21,10.21,10.21,10.21,100,0
THMAU.US,5,20211020,161500,10.2496,10.2496,10.2496,10.2496,100,0
THMAU.US,5,20211021,214500,10.22,10.22,10.22,10.22,200,0
THMAU.US,5,20211022,155000,10.1001,10.1001,10.1001,10.1001,100,0
THMAU.US,5,20211022,190500,10.18,10.18,10.18,10.18,100,0
THMAU.US,5,20211022,214000,10.18,10.18,10.18,10.18,100,0
THMAU.US,5,20211025,155500,10.26,10.26,10.26,10.26,1892,0
THMAU.US,5,20211025,164500,10.235,10.235,10.235,10.235,200,0
THMAU.US,5,20211025,191000,10.235,10.24,10.23,10.235,8200,0
THMAU.US,5,20211025,191500,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,192500,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,193000,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,193500,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,194500,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,195000,10.235,10.235,10.235,10.235,100,0
THMAU.US,5,20211025,215500,10.25,10.25,10.25,10.25,500,0
THMAU.US,5,20211026,162000,10.28,10.28,10.28,10.28,200000,0
THMAU.US,5,20211026,195000,10.29,10.29,10.26,10.26,10224,0
THMAU.US,5,20211026,211000,10.27,10.27,10.27,10.27,100,0
THMAU.US,5,20211026,212500,10.27,10.27,10.27,10.27,100,0
THMAU.US,5,20211026,213000,10.27,10.27,10.27,10.27,200,0
THMAU.US,5,20211026,214000,10.27,10.27,10.27,10.27,100,0
THMAU.US,5,20211026,214500,10.265,10.27,10.265,10.265,1300,0
THMAU.US,5,20211026,215000,10.27,10.27,10.27,10.27,1400,0
THMAU.US,5,20211026,215500,10.27,10.275,10.27,10.275,500,0
THMAU.US,5,20211027,162000,10.3,10.3,10.29,10.3,399,0
THMAU.US,5,20211027,201500,10.28,10.28,10.28,10.28,4035,0
THMAU.US,5,20211027,211000,10.28,10.29,10.275,10.28,1300,0
THMAU.US,5,20211027,212000,10.29,10.29,10.29,10.29,152,0
THMAU.US,5,20211028,180000,10.3,10.3,10.3,10.3,1150,0
THMAU.US,5,20211029,193500,10.34,10.34,10.33,10.33,598,0
THMAU.US,5,20211101,144000,10.34,10.34,10.34,10.34,184,0
THMAU.US,5,20211101,145500,10.34,10.34,10.34,10.34,471,0
THMAU.US,5,20211101,150500,10.34,10.34,10.34,10.34,241,0
THMAU.US,5,20211101,153500,10.34,10.34,10.34,10.34,100,0
THMAU.US,5,20211101,161500,10.34,10.34,10.34,10.34,503,0
THMAU.US,5,20211102,152500,10.34,10.34,10.335,10.34,2200,0
THMAU.US,5,20211102,201000,10.32,10.32,10.32,10.32,100,0
THMAU.US,5,20211102,203500,10.34,10.37,10.33,10.37,2498,0
THMAU.US,5,20211103,143500,10.34,10.34,10.34,10.34,1000,0
THMAU.US,5,20211103,164000,10.34,10.34,10.34,10.34,800,0
THMAU.US,5,20211103,201000,10.32,10.32,10.32,10.32,100,0
THMAU.US,5,20211103,205000,10.34,10.34,10.34,10.34,300,0
THMAU.US,5,20211108,162000,10.35,10.36,10.35,10.35,7498,0
THMAU.US,5,20211108,213000,10.35,10.36,10.35,10.36,6600,0
THMAU.US,5,20211108,214500,10.34,10.35,10.34,10.34,11269,0
THMAU.US,5,20211109,171500,10.35,10.35,10.35,10.35,6600,0
THMAU.US,5,20211109,172000,10.35,10.35,10.34,10.34,5800,0
THMAU.US,5,20211109,172500,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211109,180500,10.34,10.34,10.34,10.34,1200,0
THMAU.US,5,20211109,181000,10.34,10.34,10.34,10.34,8800,0
THMAU.US,5,20211109,181500,10.34,10.34,10.34,10.34,3500,0
THMAU.US,5,20211109,211000,10.34,10.34,10.34,10.34,100,0
THMAU.US,5,20211110,185000,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211110,195000,10.34,10.34,10.34,10.34,200,0
THMAU.US,5,20211110,205500,10.34,10.34,10.34,10.34,100,0
THMAU.US,5,20211111,153500,10.34,10.34,10.34,10.34,600,0
