<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOV.US,5,20210922,153000,7.99,8,7.87,7.89,1035230,0
CLOV.US,5,20210922,153500,7.89,7.9344,7.87,7.915,408636,0
CLOV.US,5,20210922,154000,7.915,7.94,7.78,7.8508,882853,0
CLOV.US,5,20210922,154500,7.85,7.949,7.83,7.9283,541041,0
CLOV.US,5,20210922,155000,7.93,7.98,7.9247,7.955,435649,0
CLOV.US,5,20210922,155500,7.9545,7.97,7.91,7.9199,248778,0
CLOV.US,5,20210922,160000,7.9101,7.94,7.875,7.9302,205902,0
CLOV.US,5,20210922,160500,7.935,7.9399,7.8401,7.8611,328455,0
CLOV.US,5,20210922,161000,7.8688,7.8994,7.84,7.875,203235,0
CLOV.US,5,20210922,161500,7.88,7.9,7.86,7.8991,163419,0
CLOV.US,5,20210922,162000,7.8914,7.91,7.86,7.8801,149197,0
CLOV.US,5,20210922,162500,7.881,7.8876,7.85,7.875,128437,0
CLOV.US,5,20210922,163000,7.8717,7.88,7.83,7.8399,193429,0
CLOV.US,5,20210922,163500,7.8337,7.89,7.8309,7.865,197254,0
CLOV.US,5,20210922,164000,7.865,7.91,7.85,7.9029,156594,0
CLOV.US,5,20210922,164500,7.9,7.905,7.86,7.89,99644,0
CLOV.US,5,20210922,165000,7.89,7.89,7.85,7.8515,102417,0
CLOV.US,5,20210922,165500,7.85,7.87,7.85,7.856,124018,0
CLOV.US,5,20210922,170000,7.85,7.88,7.845,7.875,113712,0
CLOV.US,5,20210922,170500,7.8737,7.92,7.86,7.895,215901,0
CLOV.US,5,20210922,171000,7.9,7.925,7.9,7.9191,197597,0
CLOV.US,5,20210922,171500,7.92,7.925,7.89,7.895,81559,0
CLOV.US,5,20210922,172000,7.8916,7.9299,7.88,7.9041,125531,0
CLOV.US,5,20210922,172500,7.907,7.9299,7.9001,7.92,75423,0
CLOV.US,5,20210922,173000,7.925,7.96,7.92,7.9501,216975,0
CLOV.US,5,20210922,173500,7.9591,7.96,7.92,7.9408,170390,0
CLOV.US,5,20210922,174000,7.945,7.95,7.93,7.945,105068,0
CLOV.US,5,20210922,174500,7.9475,7.98,7.9356,7.9414,196722,0
CLOV.US,5,20210922,175000,7.9424,7.97,7.93,7.955,82066,0
CLOV.US,5,20210922,175500,7.9515,7.98,7.95,7.965,153391,0
CLOV.US,5,20210922,180000,7.96,7.98,7.9499,7.9705,82377,0
CLOV.US,5,20210922,180500,7.9782,7.99,7.9714,7.985,166257,0
CLOV.US,5,20210922,181000,7.9803,7.99,7.96,7.9609,78888,0
CLOV.US,5,20210922,181500,7.96,7.97,7.94,7.945,75120,0
CLOV.US,5,20210922,182000,7.94,7.95,7.93,7.935,67696,0
CLOV.US,5,20210922,182500,7.94,7.95,7.92,7.945,76068,0
CLOV.US,5,20210922,183000,7.9422,7.95,7.94,7.945,57991,0
CLOV.US,5,20210922,183500,7.95,7.955,7.92,7.94,114408,0
CLOV.US,5,20210922,184000,7.9387,7.94,7.92,7.9284,48369,0
CLOV.US,5,20210922,184500,7.93,7.9899,7.93,7.9876,132608,0
CLOV.US,5,20210922,185000,7.98,7.9899,7.95,7.9543,118603,0
CLOV.US,5,20210922,185500,7.955,7.98,7.94,7.97,49591,0
CLOV.US,5,20210922,190000,7.965,7.99,7.9643,7.985,114197,0
CLOV.US,5,20210922,190500,7.9899,7.99,7.97,7.99,154815,0
CLOV.US,5,20210922,191000,7.99,8.03,7.9813,8.025,486730,0
CLOV.US,5,20210922,191500,8.02,8.055,8.02,8.02,339481,0
CLOV.US,5,20210922,192000,8.025,8.03,8,8.03,139695,0
CLOV.US,5,20210922,192500,8.025,8.12,8.0207,8.1198,495293,0
CLOV.US,5,20210922,193000,8.1125,8.13,8.1,8.1048,371193,0
CLOV.US,5,20210922,193500,8.105,8.11,8.06,8.09,310880,0
