<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRD.US,5,20210922,153000,4.38,4.38,4.38,4.38,145,0
FCRD.US,5,20210922,174500,4.4,4.42,4.36,4.36,3251,0
FCRD.US,5,20210922,180000,4.38,4.38,4.38,4.38,100,0
FCRD.US,5,20210922,180500,4.3751,4.3751,4.37,4.37,496,0
FCRD.US,5,20210922,181500,4.38,4.38,4.38,4.38,100,0
FCRD.US,5,20210922,182500,4.38,4.38,4.38,4.38,200,0
FCRD.US,5,20210922,183000,4.44,4.44,4.44,4.44,500,0
FCRD.US,5,20210922,183500,4.4002,4.4002,4.38,4.38,500,0
FCRD.US,5,20210922,184000,4.45,4.45,4.38,4.38,700,0
FCRD.US,5,20210922,200000,4.4258,4.4258,4.38,4.38,1600,0
FCRD.US,5,20210922,200500,4.45,4.45,4.36,4.36,1277,0
FCRD.US,5,20210922,211500,4.42,4.42,4.42,4.42,400,0
FCRD.US,5,20210922,212500,4.44,4.44,4.381,4.3849,12052,0
FCRD.US,5,20210922,213500,4.38,4.38,4.38,4.38,200,0
FCRD.US,5,20210922,214000,4.38,4.38,4.38,4.38,100,0
FCRD.US,5,20210922,214500,4.41,4.41,4.41,4.41,800,0
FCRD.US,5,20210922,215000,4.39,4.39,4.39,4.39,200,0
FCRD.US,5,20210922,215500,4.39,4.39,4.38,4.38,1921,0
FCRD.US,5,20210923,153000,4.38,4.38,4.38,4.38,1205,0
FCRD.US,5,20210923,160000,4.45,4.45,4.4061,4.4061,1100,0
FCRD.US,5,20210923,161000,4.45,4.45,4.45,4.45,128,0
FCRD.US,5,20210923,161500,4.38,4.38,4.38,4.38,100,0
FCRD.US,5,20210923,162500,4.45,4.45,4.45,4.45,238,0
FCRD.US,5,20210923,163500,4.45,4.45,4.45,4.45,200,0
FCRD.US,5,20210923,164000,4.45,4.45,4.38,4.38,300,0
FCRD.US,5,20210923,164500,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,165000,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,165500,4.45,4.45,4.45,4.45,300,0
FCRD.US,5,20210923,170500,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,171000,4.45,4.45,4.45,4.45,241,0
FCRD.US,5,20210923,172000,4.45,4.45,4.38,4.38,300,0
FCRD.US,5,20210923,172500,4.45,4.45,4.45,4.45,223,0
FCRD.US,5,20210923,173000,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,173500,4.45,4.45,4.38,4.38,200,0
FCRD.US,5,20210923,174000,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,174500,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,175000,4.41,4.41,4.41,4.41,200,0
FCRD.US,5,20210923,175500,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,180000,4.38,4.41,4.37,4.3701,4750,0
FCRD.US,5,20210923,180500,4.37,4.3705,4.36,4.36,3467,0
FCRD.US,5,20210923,182000,4.375,4.39,4.375,4.39,350,0
FCRD.US,5,20210923,182500,4.39,4.39,4.39,4.39,200,0
FCRD.US,5,20210923,183000,4.3897,4.39,4.36,4.375,525,0
FCRD.US,5,20210923,183500,4.39,4.39,4.36,4.36,300,0
FCRD.US,5,20210923,184000,4.39,4.39,4.39,4.39,100,0
FCRD.US,5,20210923,184500,4.39,4.39,4.39,4.39,200,0
FCRD.US,5,20210923,185000,4.39,4.39,4.39,4.39,100,0
FCRD.US,5,20210923,190000,4.39,4.39,4.38,4.38,557,0
FCRD.US,5,20210923,190500,4.43,4.43,4.43,4.43,344,0
FCRD.US,5,20210923,191500,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,192500,4.45,4.45,4.45,4.45,200,0
FCRD.US,5,20210923,193500,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,195000,4.46,4.46,4.38,4.38,240,0
FCRD.US,5,20210923,195500,4.45,4.45,4.45,4.45,1100,0
FCRD.US,5,20210923,200000,4.46,4.46,4.46,4.46,100,0
FCRD.US,5,20210923,200500,4.46,4.46,4.37,4.37,414,0
FCRD.US,5,20210923,201500,4.47,4.47,4.47,4.47,119,0
FCRD.US,5,20210923,202000,4.47,4.47,4.47,4.47,100,0
FCRD.US,5,20210923,202500,4.39,4.395,4.39,4.395,200,0
FCRD.US,5,20210923,203000,4.46,4.46,4.46,4.46,100,0
FCRD.US,5,20210923,203500,4.46,4.46,4.46,4.46,100,0
FCRD.US,5,20210923,204000,4.46,4.47,4.46,4.47,200,0
FCRD.US,5,20210923,204500,4.46,4.46,4.46,4.46,100,0
FCRD.US,5,20210923,205000,4.45,4.45,4.45,4.45,100,0
FCRD.US,5,20210923,205500,4.45,4.45,4.38,4.38,300,0
FCRD.US,5,20210923,210000,4.41,4.41,4.41,4.41,200,0
FCRD.US,5,20210923,210500,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,211000,4.41,4.41,4.41,4.41,200,0
FCRD.US,5,20210923,211500,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,212000,4.41,4.41,4.41,4.41,200,0
FCRD.US,5,20210923,212500,4.38,4.41,4.38,4.41,300,0
FCRD.US,5,20210923,213000,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,213500,4.41,4.41,4.41,4.41,100,0
FCRD.US,5,20210923,214000,4.38,4.38,4.36,4.36,5789,0
FCRD.US,5,20210923,214500,4.4,4.4,4.4,4.4,100,0
FCRD.US,5,20210923,215000,4.4,4.4,4.37,4.37,400,0
FCRD.US,5,20210923,215500,4.3885,4.3885,4.37,4.37,1509,0
FCRD.US,5,20210924,153500,4.3968,4.3968,4.3968,4.3968,100,0
FCRD.US,5,20210924,170500,4.39,4.39,4.38,4.38,400,0
FCRD.US,5,20210924,174000,4.39,4.39,4.39,4.39,200,0
FCRD.US,5,20210924,181500,4.3887,4.3887,4.38,4.38,560,0
