<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSW.US,5,20210922,201500,1.5699,1.5699,1.5699,1.5699,250,0
TMTSW.US,5,20210923,153000,1.59,1.59,1.59,1.59,2584,0
TMTSW.US,5,20210923,153500,1.59,1.59,1.59,1.59,3114,0
TMTSW.US,5,20210923,155500,1.58,1.61,1.58,1.61,36382,0
TMTSW.US,5,20210923,160000,1.62,1.65,1.62,1.65,3810,0
TMTSW.US,5,20210923,160500,1.65,1.65,1.65,1.65,400,0
TMTSW.US,5,20210923,161000,1.6794,1.68,1.6794,1.68,700,0
TMTSW.US,5,20210923,163000,1.665,1.665,1.65,1.65,1500,0
TMTSW.US,5,20210923,163500,1.665,1.665,1.665,1.665,1000,0
TMTSW.US,5,20210923,170000,1.67,1.67,1.67,1.67,600,0
TMTSW.US,5,20210923,171000,1.65,1.65,1.65,1.65,98814,0
TMTSW.US,5,20210923,174000,1.65,1.65,1.65,1.65,2000,0
TMTSW.US,5,20210923,174500,1.65,1.65,1.65,1.65,1685,0
TMTSW.US,5,20210923,183000,1.65,1.65,1.65,1.65,6889,0
TMTSW.US,5,20210923,194000,1.6466,1.6466,1.6466,1.6466,2401,0
TMTSW.US,5,20210923,202000,1.6335,1.6335,1.6335,1.6335,2000,0
TMTSW.US,5,20210923,212500,1.5901,1.5901,1.56,1.56,4460,0
TMTSW.US,5,20210924,155500,1.64,1.64,1.64,1.64,600,0
TMTSW.US,5,20210924,161000,1.6,1.64,1.6,1.6,22800,0
TMTSW.US,5,20210924,163500,1.6191,1.6191,1.6191,1.6191,25000,0
TMTSW.US,5,20210924,164000,1.6,1.64,1.6,1.64,2120,0
TMTSW.US,5,20210924,170500,1.6,1.6,1.6,1.6,100,0
TMTSW.US,5,20210924,171000,1.64,1.64,1.64,1.64,1700,0
TMTSW.US,5,20210924,173000,1.64,1.64,1.64,1.64,100,0
TMTSW.US,5,20210924,173500,1.64,1.64,1.64,1.64,400,0
