<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIHY.US,5,20210924,153000,50.15,50.15,50.15,50.15,2000,0
SIHY.US,5,20210928,164500,49.79,49.8,49.79,49.8,400,0
SIHY.US,5,20210928,214500,49.8,49.8,49.8,49.8,200,0
SIHY.US,5,20211001,180000,49.9072,49.9072,49.9072,49.9072,500,0
SIHY.US,5,20211001,215500,50.03,50.03,50.03,50.03,200,0
SIHY.US,5,20211005,175000,49.94,49.94,49.94,49.94,1000,0
SIHY.US,5,20211007,205500,49.78,49.78,49.78,49.78,300,0
SIHY.US,5,20211011,185000,49.76,49.76,49.76,49.76,500,0
SIHY.US,5,20211021,212500,49.86,49.86,49.86,49.86,1000,0
SIHY.US,5,20211022,172500,49.75,49.75,49.75,49.75,1000,0
SIHY.US,5,20211025,194500,49.79,49.79,49.77,49.77,200,0
SIHY.US,5,20211026,215500,49.76,49.76,49.76,49.76,120,0
SIHY.US,5,20211027,180000,49.805,49.805,49.805,49.805,1000,0
SIHY.US,5,20211027,211000,49.8,49.8,49.8,49.8,120,0
SIHY.US,5,20211029,170500,49.75,49.75,49.749,49.75,1898,0
SIHY.US,5,20211102,171500,49.54,49.55,49.52,49.52,1600,0
SIHY.US,5,20211104,165000,49.625,49.625,49.625,49.625,1000,0
SIHY.US,5,20211108,160500,49.925,49.925,49.925,49.925,200,0
SIHY.US,5,20211108,164500,49.92,49.92,49.92,49.92,1000,0
SIHY.US,5,20211110,164000,49.8,49.8,49.8,49.8,100,0
SIHY.US,5,20211110,185500,49.74,49.74,49.74,49.74,201,0
SIHY.US,5,20211111,181000,49.63,49.63,49.63,49.63,100,0
