<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-U.US,5,20210922,153000,10,10,9.98,9.98,1749,0
AFTR-U.US,5,20210922,153500,9.98,9.98,9.98,9.98,120,0
AFTR-U.US,5,20210922,154000,9.9736,9.9736,9.9736,9.9736,500,0
AFTR-U.US,5,20210922,155500,9.98,9.98,9.98,9.98,900,0
AFTR-U.US,5,20210922,160500,9.98,9.985,9.98,9.985,270,0
AFTR-U.US,5,20210922,161000,10,10,10,10,100,0
AFTR-U.US,5,20210922,161500,10,10,9.98,9.98,220,0
AFTR-U.US,5,20210922,162000,9.985,9.985,9.9845,9.9845,520,0
AFTR-U.US,5,20210922,163000,9.98,9.99,9.98,9.99,620,0
AFTR-U.US,5,20210922,163500,9.98,9.98,9.98,9.98,300,0
AFTR-U.US,5,20210922,165000,9.98,9.985,9.98,9.985,900,0
AFTR-U.US,5,20210922,165500,9.975,9.975,9.975,9.975,100,0
AFTR-U.US,5,20210922,170000,9.975,9.975,9.96,9.96,3796,0
AFTR-U.US,5,20210922,172000,9.965,9.965,9.965,9.965,100,0
AFTR-U.US,5,20210922,172500,9.97,9.97,9.97,9.97,320,0
AFTR-U.US,5,20210922,173000,9.965,9.965,9.965,9.965,100,0
AFTR-U.US,5,20210922,173500,9.97,9.97,9.97,9.97,100,0
AFTR-U.US,5,20210922,175000,9.965,9.97,9.965,9.97,200,0
AFTR-U.US,5,20210922,181500,9.965,9.97,9.965,9.97,551,0
AFTR-U.US,5,20210922,183000,9.97,9.97,9.97,9.97,300,0
AFTR-U.US,5,20210922,185500,9.9609,9.9609,9.9609,9.9609,440,0
AFTR-U.US,5,20210922,190000,9.97,9.97,9.9699,9.9699,400,0
AFTR-U.US,5,20210922,192500,9.98,9.98,9.972,9.972,250,0
AFTR-U.US,5,20210922,193000,9.97,9.97,9.97,9.97,131073,0
AFTR-U.US,5,20210922,200000,9.965,9.965,9.965,9.965,200,0
AFTR-U.US,5,20210922,200500,9.965,9.97,9.965,9.97,1400,0
AFTR-U.US,5,20210922,201000,9.965,9.965,9.965,9.965,102,0
AFTR-U.US,5,20210922,204500,9.97,9.97,9.97,9.97,200,0
AFTR-U.US,5,20210922,205500,9.97,9.97,9.97,9.97,195,0
AFTR-U.US,5,20210922,210000,9.965,9.97,9.965,9.97,701,0
AFTR-U.US,5,20210922,210500,9.965,9.965,9.965,9.965,100,0
AFTR-U.US,5,20210922,211000,9.97,9.97,9.9699,9.97,505,0
AFTR-U.US,5,20210922,211500,9.965,9.97,9.965,9.97,1135,0
AFTR-U.US,5,20210922,213500,9.965,9.965,9.965,9.965,500,0
AFTR-U.US,5,20210922,214000,9.97,9.97,9.97,9.97,200,0
AFTR-U.US,5,20210922,215500,9.965,9.965,9.965,9.965,150,0
AFTR-U.US,5,20210923,153000,10,10,9.985,9.985,5523,0
AFTR-U.US,5,20210923,153500,9.98,9.98,9.98,9.98,210,0
AFTR-U.US,5,20210923,154000,9.9997,9.9997,9.9997,9.9997,300,0
AFTR-U.US,5,20210923,154500,9.9999,9.9999,9.9999,9.9999,150,0
AFTR-U.US,5,20210923,155000,9.9934,9.9934,9.98,9.98,450,0
AFTR-U.US,5,20210923,160500,9.97,9.97,9.97,9.97,5302,0
AFTR-U.US,5,20210923,161000,9.965,9.97,9.965,9.965,300,0
AFTR-U.US,5,20210923,163500,9.965,9.97,9.96,9.97,1471,0
AFTR-U.US,5,20210923,164000,9.97,9.97,9.97,9.97,100,0
AFTR-U.US,5,20210923,164500,9.97,9.97,9.9651,9.9651,680,0
AFTR-U.US,5,20210923,165000,9.9699,9.9699,9.9699,9.9699,300,0
AFTR-U.US,5,20210923,165500,9.97,9.97,9.96,9.96,1549,0
AFTR-U.US,5,20210923,170000,9.97,9.97,9.97,9.97,200,0
AFTR-U.US,5,20210923,170500,9.97,9.97,9.9687,9.9687,700,0
AFTR-U.US,5,20210923,172500,9.965,9.965,9.965,9.965,300,0
AFTR-U.US,5,20210923,173500,9.966,9.966,9.966,9.966,1000,0
AFTR-U.US,5,20210923,181000,9.965,9.9697,9.965,9.9697,200,0
AFTR-U.US,5,20210923,185000,9.97,9.97,9.9696,9.9696,420,0
AFTR-U.US,5,20210923,185500,9.965,9.965,9.965,9.965,1000,0
AFTR-U.US,5,20210923,190000,9.97,9.97,9.9699,9.97,973,0
AFTR-U.US,5,20210923,191000,9.97,9.97,9.97,9.97,200,0
AFTR-U.US,5,20210923,192500,9.97,9.97,9.9699,9.9699,2400,0
AFTR-U.US,5,20210923,195500,9.965,9.965,9.965,9.965,100,0
AFTR-U.US,5,20210923,200000,9.97,9.97,9.965,9.965,300,0
AFTR-U.US,5,20210923,203500,9.97,9.97,9.97,9.97,100,0
AFTR-U.US,5,20210923,205000,9.97,9.97,9.97,9.97,300,0
