<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBK.US,5,20210922,153000,2.97,2.97,2.97,2.97,5256,0
FRBK.US,5,20210922,153500,3.01,3.01,3.01,3.01,200,0
FRBK.US,5,20210922,154500,3.01,3.01,3.01,3.01,200,0
FRBK.US,5,20210922,155000,3.01,3.04,3.01,3.0263,13100,0
FRBK.US,5,20210922,155500,3.04,3.04,3.04,3.04,2199,0
FRBK.US,5,20210922,160000,3.05,3.07,3.05,3.07,3100,0
FRBK.US,5,20210922,161000,3.06,3.07,3.06,3.07,2166,0
FRBK.US,5,20210922,161500,3.08,3.08,3.08,3.08,1900,0
FRBK.US,5,20210922,163500,3.08,3.08,3.07,3.075,1512,0
FRBK.US,5,20210922,164000,3.075,3.075,3.07,3.07,390,0
FRBK.US,5,20210922,165500,3.075,3.075,3.075,3.075,600,0
FRBK.US,5,20210922,170000,3.075,3.075,3.075,3.075,600,0
FRBK.US,5,20210922,171000,3.0723,3.075,3.0723,3.075,995,0
FRBK.US,5,20210922,172000,3.07,3.07,3.07,3.07,200,0
FRBK.US,5,20210922,172500,3.07,3.07,3.07,3.07,100,0
FRBK.US,5,20210922,173000,3.075,3.075,3.07,3.07,400,0
FRBK.US,5,20210922,174000,3.07,3.07,3.055,3.06,5100,0
FRBK.US,5,20210922,174500,3.0528,3.0528,3.0528,3.0528,225,0
FRBK.US,5,20210922,175000,3.06,3.06,3.06,3.06,200,0
FRBK.US,5,20210922,175500,3.06,3.06,3.06,3.06,800,0
FRBK.US,5,20210922,181000,3.05,3.05,3.05,3.05,100,0
FRBK.US,5,20210922,181500,3.06,3.06,3.06,3.06,195,0
FRBK.US,5,20210922,183000,3.06,3.06,3.06,3.06,330,0
FRBK.US,5,20210922,183500,3.05,3.055,3.05,3.055,1300,0
FRBK.US,5,20210922,184000,3.055,3.055,3.0517,3.0517,200,0
