<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILEW.US,5,20210922,175000,0.95,0.95,0.95,0.95,200,0
MILEW.US,5,20210922,201500,0.9124,0.9124,0.910101,0.910101,200,0
MILEW.US,5,20210922,212500,0.95,0.95,0.9351,0.9498,5000,0
MILEW.US,5,20210922,215500,0.9499,0.9499,0.9499,0.9499,2115,0
MILEW.US,5,20210923,173000,0.930501,0.9306,0.9305,0.9305,700,0
MILEW.US,5,20210923,194000,0.95025,0.95025,0.95025,0.95025,350,0
MILEW.US,5,20210923,205000,0.9366,0.9369,0.93,0.93,3374,0
MILEW.US,5,20210923,205500,0.945,0.945,0.945,0.945,173,0
MILEW.US,5,20210923,211500,0.9201,0.9202,0.9201,0.9201,2825,0
MILEW.US,5,20210923,213500,0.926,0.926,0.926,0.926,120,0
MILEW.US,5,20210924,162000,0.939799,0.94,0.939799,0.94,2400,0
MILEW.US,5,20210924,162500,0.94,0.94,0.9399,0.9399,7211,0
MILEW.US,5,20210924,164500,0.9488,0.9849,0.9488,0.9849,300,0
MILEW.US,5,20210924,173000,0.9899,0.9899,0.9899,0.9899,500,0
MILEW.US,5,20210924,190500,0.96165,0.96165,0.933301,0.933301,2000,0
MILEW.US,5,20210927,153000,0.99,0.99,0.99,0.99,495,0
MILEW.US,5,20210927,154500,0.9334,0.9334,0.93,0.93,1300,0
MILEW.US,5,20210927,155500,0.93,0.93,0.93,0.93,1000,0
MILEW.US,5,20210927,160000,0.955,0.955,0.955,0.955,1000,0
MILEW.US,5,20210927,161500,0.98,0.98,0.9799,0.98,6600,0
MILEW.US,5,20210927,162000,0.9899,0.9899,0.97,0.9701,1007,0
MILEW.US,5,20210927,162500,0.9501,0.9501,0.9105,0.9107,13300,0
MILEW.US,5,20210927,163000,0.93005,0.93005,0.93005,0.93005,100,0
MILEW.US,5,20210927,163500,0.91,0.91,0.91,0.91,5100,0
MILEW.US,5,20210927,164000,0.91,0.91,0.91,0.91,200,0
MILEW.US,5,20210927,165000,0.91,0.91,0.91,0.91,500,0
MILEW.US,5,20210927,170500,0.91,0.92,0.91,0.92,2300,0
MILEW.US,5,20210927,171500,0.91,0.91,0.91,0.91,979,0
MILEW.US,5,20210927,172000,0.91,0.91,0.91,0.91,1600,0
MILEW.US,5,20210927,172500,0.91,0.91,0.91,0.91,646,0
MILEW.US,5,20210927,173000,0.92,0.92,0.92,0.92,233,0
MILEW.US,5,20210927,174500,0.96,0.96,0.96,0.96,300,0
MILEW.US,5,20210927,191000,0.97,0.97,0.959999,0.97,600,0
MILEW.US,5,20210927,192000,0.97,0.97,0.97,0.97,1000,0
MILEW.US,5,20210927,193500,0.97,0.97,0.9699,0.97,1000,0
MILEW.US,5,20210927,194500,0.95,0.9501,0.95,0.9501,500,0
MILEW.US,5,20210927,212000,0.964999,0.964999,0.964999,0.964999,100,0
MILEW.US,5,20210927,214000,0.96,0.96,0.95,0.95,1500,0
MILEW.US,5,20210928,163000,0.93,0.938458,0.9,0.938458,1900,0
MILEW.US,5,20210928,171000,0.93495,0.93495,0.93495,0.93495,500,0
MILEW.US,5,20210928,172000,0.9,0.9,0.9,0.9,300,0
MILEW.US,5,20210928,181500,0.93995,0.93995,0.93995,0.93995,1000,0
MILEW.US,5,20210928,184500,0.9699,0.975,0.965,0.97,12600,0
MILEW.US,5,20210928,185000,0.96,0.965,0.96,0.96,2100,0
MILEW.US,5,20210928,185500,0.9699,0.97,0.9699,0.97,8000,0
MILEW.US,5,20210928,190500,0.965,0.965,0.96,0.96,4500,0
MILEW.US,5,20210928,195500,0.95,0.955,0.93,0.93,4400,0
MILEW.US,5,20210928,203000,0.9499,0.95,0.9499,0.9499,1800,0
MILEW.US,5,20210928,203500,0.955,0.955126,0.95,0.95,300,0
MILEW.US,5,20210928,204000,0.9477,0.9477,0.9477,0.9477,2000,0
MILEW.US,5,20210928,211500,0.9599,0.96,0.9551,0.9551,2800,0
MILEW.US,5,20210928,215500,0.9598,0.9598,0.93,0.93,1250,0
MILEW.US,5,20210929,155500,0.9101,0.93355,0.91,0.91,7299,0
MILEW.US,5,20210929,160000,0.9009,0.9009,0.9,0.9,800,0
MILEW.US,5,20210929,161000,0.9002,0.9002,0.9,0.9,1000,0
MILEW.US,5,20210929,163500,0.91,0.91,0.91,0.91,100,0
MILEW.US,5,20210929,165000,0.94,0.94,0.94,0.94,3006,0
MILEW.US,5,20210929,210000,0.88,0.88,0.88,0.88,1500,0
MILEW.US,5,20210929,212500,0.8724,0.8724,0.8724,0.8724,750,0
MILEW.US,5,20210929,213500,0.8999,0.8999,0.8999,0.8999,1000,0
