<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBTW.US,5,20210922,153000,2.65,2.76,2.55,2.55,6443,0
CLBTW.US,5,20210922,153500,2.55,2.55,2.55,2.55,100,0
CLBTW.US,5,20210922,160000,2.59,2.59,2.59,2.59,100,0
CLBTW.US,5,20210922,161500,2.56,2.57,2.55,2.55,500,0
CLBTW.US,5,20210922,163000,2.57,2.57,2.55,2.55,400,0
CLBTW.US,5,20210922,170500,2.55,2.55,2.55,2.55,200,0
CLBTW.US,5,20210922,171000,2.55,2.56,2.55,2.55,6230,0
CLBTW.US,5,20210922,171500,2.55,2.55,2.55,2.55,320,0
CLBTW.US,5,20210922,172000,2.55,2.55,2.55,2.55,700,0
CLBTW.US,5,20210922,172500,2.56,2.56,2.54,2.54,1540,0
CLBTW.US,5,20210922,173500,2.5,2.5,2.5,2.5,2104,0
CLBTW.US,5,20210922,174000,2.51,2.53,2.51,2.53,4430,0
CLBTW.US,5,20210922,175000,2.55,2.55,2.55,2.55,100,0
CLBTW.US,5,20210922,182500,2.52,2.52,2.51,2.51,200,0
CLBTW.US,5,20210922,184000,2.52,2.52,2.52,2.52,200,0
CLBTW.US,5,20210922,184500,2.54,2.54,2.54,2.54,100,0
CLBTW.US,5,20210922,193500,2.5163,2.53,2.5163,2.53,2530,0
CLBTW.US,5,20210922,194500,2.53,2.55,2.53,2.55,600,0
CLBTW.US,5,20210922,201500,2.51,2.51,2.51,2.51,480,0
CLBTW.US,5,20210922,202000,2.517,2.517,2.517,2.517,100,0
CLBTW.US,5,20210922,203000,2.51,2.52,2.51,2.52,1450,0
CLBTW.US,5,20210922,205500,2.55,2.55,2.55,2.55,500,0
CLBTW.US,5,20210922,210500,2.55,2.55,2.55,2.55,100,0
CLBTW.US,5,20210922,212000,2.55,2.56,2.55,2.55,626,0
CLBTW.US,5,20210922,212500,2.55,2.56,2.5,2.5347,31446,0
CLBTW.US,5,20210922,213000,2.535,2.58,2.535,2.58,613,0
CLBTW.US,5,20210922,214000,2.55,2.58,2.55,2.575,800,0
CLBTW.US,5,20210922,215500,2.575,2.59,2.55,2.59,4450,0
CLBTW.US,5,20210923,153000,2.6,2.6,2.6,2.6,1000,0
