<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHP.US,5,20211006,153000,10.63,10.63,10.63,10.63,100,0
PPHP.US,5,20211006,162000,9.83,9.83,9.83,9.83,24950,0
PPHP.US,5,20211006,175500,9.83,9.83,9.83,9.83,100,0
PPHP.US,5,20211006,180000,9.83,9.83,9.83,9.83,20000,0
PPHP.US,5,20211006,180500,9.83,9.83,9.83,9.83,17886,0
PPHP.US,5,20211006,205000,9.83,9.83,9.83,9.83,5100,0
PPHP.US,5,20211006,205500,9.83,9.83,9.83,9.83,70300,0
PPHP.US,5,20211006,210000,9.83,9.83,9.83,9.83,24596,0
PPHP.US,5,20211006,212000,9.83,9.83,9.83,9.83,27292,0
PPHP.US,5,20211006,212500,9.83,9.83,9.83,9.83,10000,0
PPHP.US,5,20211006,213500,9.83,9.83,9.83,9.83,2500,0
PPHP.US,5,20211006,214000,9.83,9.83,9.83,9.83,2500,0
PPHP.US,5,20211007,160000,9.8427,9.8427,9.8427,9.8427,100,0
PPHP.US,5,20211007,162000,9.86,9.86,9.86,9.86,700,0
PPHP.US,5,20211007,172000,9.83,9.83,9.83,9.83,25000,0
PPHP.US,5,20211007,172500,9.83,9.83,9.83,9.83,19204,0
PPHP.US,5,20211007,173000,9.83,9.83,9.83,9.83,5796,0
PPHP.US,5,20211007,190500,9.82,9.82,9.82,9.82,7700,0
PPHP.US,5,20211007,193500,9.83,9.83,9.83,9.83,14400,0
PPHP.US,5,20211007,195000,9.83,9.83,9.83,9.83,100,0
PPHP.US,5,20211007,201000,9.83,9.83,9.83,9.83,1000,0
PPHP.US,5,20211007,210000,9.82,9.82,9.82,9.82,188,0
PPHP.US,5,20211008,203500,9.8325,9.8325,9.8325,9.8325,208336,0
PPHP.US,5,20211008,204500,9.83,9.83,9.83,9.83,4998,0
PPHP.US,5,20211012,182000,9.855,9.855,9.8301,9.8301,4995,0
PPHP.US,5,20211018,213000,9.87,9.87,9.87,9.87,300000,0
PPHP.US,5,20211019,155000,9.9,9.9,9.9,9.9,2000,0
PPHP.US,5,20211019,160500,9.9,9.9,9.9,9.9,8000,0
PPHP.US,5,20211022,195500,10,10.1,9.96,10,600,0
PPHP.US,5,20211025,153000,10.1,10.1,10.1,10.1,100,0
PPHP.US,5,20211025,175000,9.94,9.94,9.94,9.94,100,0
PPHP.US,5,20211026,153000,9.9,9.9,9.9,9.9,200,0
PPHP.US,5,20211027,163000,9.9,9.9,9.86,9.86,1795,0
PPHP.US,5,20211029,173500,9.9,9.9,9.9,9.9,100000,0
PPHP.US,5,20211101,150500,9.92,9.92,9.92,9.92,49914,0
PPHP.US,5,20211101,201500,9.9,9.9,9.9,9.9,100,0
PPHP.US,5,20211102,143000,9.9,9.9,9.9,9.9,1200,0
PPHP.US,5,20211102,143500,9.92,9.92,9.92,9.92,50000,0
PPHP.US,5,20211102,145500,9.91,9.92,9.9,9.9,50000,0
PPHP.US,5,20211103,200500,9.9,9.9,9.9,9.9,101,0
PPHP.US,5,20211103,201500,9.875,9.875,9.875,9.875,101,0
PPHP.US,5,20211105,162000,9.9,9.9,9.9,9.9,2000,0
PPHP.US,5,20211105,173500,9.9,9.9,9.9,9.9,400,0
PPHP.US,5,20211105,190000,9.9,9.9,9.9,9.9,13000,0
PPHP.US,5,20211105,205500,9.89,9.93,9.89,9.93,3300,0
PPHP.US,5,20211108,153000,9.9,9.9,9.9,9.9,1800,0
PPHP.US,5,20211108,193500,9.86,9.86,9.86,9.86,6500,0
PPHP.US,5,20211109,173000,9.89,9.9,9.89,9.9,700,0
PPHP.US,5,20211110,163000,9.9,9.9,9.9,9.9,18650,0
PPHP.US,5,20211110,180500,9.85,9.9,9.85,9.895,600,0
PPHP.US,5,20211110,203500,9.895,9.895,9.895,9.895,200,0
