<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC.US,5,20210922,173000,9.74,9.74,9.74,9.74,254,0
KAHC.US,5,20210922,174500,9.75,9.75,9.75,9.75,100,0
KAHC.US,5,20210922,182000,9.73,9.73,9.73,9.73,383,0
KAHC.US,5,20210922,190000,9.73,9.73,9.73,9.73,100,0
KAHC.US,5,20210922,201000,9.75,9.78,9.75,9.76,7073,0
KAHC.US,5,20210922,201500,9.78,9.78,9.78,9.78,100,0
KAHC.US,5,20210922,202000,9.78,9.78,9.78,9.78,200,0
KAHC.US,5,20210922,202500,9.78,9.78,9.765,9.765,200,0
KAHC.US,5,20210922,203000,9.78,9.78,9.78,9.78,100,0
KAHC.US,5,20210922,211500,9.78,9.78,9.78,9.78,500,0
KAHC.US,5,20210922,212500,9.78,9.78,9.78,9.78,100,0
KAHC.US,5,20210922,215000,9.77,9.77,9.77,9.77,919,0
KAHC.US,5,20210922,215500,9.77,9.77,9.77,9.77,358,0
KAHC.US,5,20210923,192500,9.76,9.76,9.76,9.76,800,0
KAHC.US,5,20210923,195500,9.745,9.745,9.745,9.745,120,0
KAHC.US,5,20210923,200000,9.76,9.76,9.76,9.76,100,0
KAHC.US,5,20210923,214000,9.73,9.75,9.73,9.75,19397,0
KAHC.US,5,20210923,215000,9.765,9.79,9.75,9.78,18660,0
KAHC.US,5,20210923,215500,9.78,9.78,9.76,9.78,4660,0
KAHC.US,5,20210924,160500,9.73,9.755,9.73,9.755,3800,0
KAHC.US,5,20210924,161000,9.78,9.78,9.78,9.78,200,0
KAHC.US,5,20210924,161500,9.78,9.78,9.7334,9.7334,700,0
KAHC.US,5,20210924,162500,9.7799,9.78,9.7799,9.78,200,0
KAHC.US,5,20210924,182500,9.75,9.75,9.75,9.75,1083,0
KAHC.US,5,20210924,190000,9.77,9.77,9.77,9.77,100,0
KAHC.US,5,20210924,215000,9.78,9.78,9.78,9.78,100,0
