<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODO.US,5,20210922,153500,26.83,26.83,26.83,26.83,100,0
GOODO.US,5,20210922,215000,27.12,27.12,27.12,27.12,100,0
GOODO.US,5,20210922,215500,27.12,27.12,27.12,27.12,100,0
GOODO.US,5,20210924,213000,27.01,27.01,27.01,27.01,100,0
GOODO.US,5,20210928,162000,27,27.0001,27,27,348,0
GOODO.US,5,20210928,163000,27.02,27.02,27.02,27.02,100,0
GOODO.US,5,20210928,201000,26.9,26.9,26.9,26.9,500,0
GOODO.US,5,20210929,154500,26.9,26.9,26.9,26.9,109,0
GOODO.US,5,20210929,204000,26.83,26.83,26.83,26.83,100,0
GOODO.US,5,20210930,190500,26.77,26.837,26.77,26.837,546,0
GOODO.US,5,20210930,215500,27.09,27.09,27.09,27.09,492,0
GOODO.US,5,20211001,195500,26.78,26.78,26.77,26.77,1600,0
GOODO.US,5,20211001,205500,26.9494,26.9494,26.9494,26.9494,200,0
GOODO.US,5,20211004,175000,26.78,26.8,26.77,26.77,964,0
GOODO.US,5,20211005,215500,26.67,26.67,26.67,26.67,179,0
GOODO.US,5,20211006,161500,26.67,26.67,26.67,26.67,763,0
GOODO.US,5,20211006,170000,26.39,26.39,26.39,26.39,200,0
GOODO.US,5,20211006,170500,26.4,26.4,26.39,26.39,385,0
GOODO.US,5,20211006,171000,26.41,26.41,26.41,26.41,500,0
GOODO.US,5,20211006,193500,26.51,26.51,26.51,26.51,100,0
GOODO.US,5,20211006,200500,26.5,26.5,26.5,26.5,1500,0
GOODO.US,5,20211007,175500,26.55,26.55,26.5,26.5,2099,0
GOODO.US,5,20211007,182000,26.5001,26.6306,26.5001,26.53,1200,0
GOODO.US,5,20211007,213500,26.615,26.68,26.61,26.67,1300,0
GOODO.US,5,20211007,214500,26.68,26.68,26.68,26.68,200,0
GOODO.US,5,20211008,173500,26.55,26.55,26.55,26.55,200,0
GOODO.US,5,20211008,191500,26.6,26.6,26.6,26.6,300,0
GOODO.US,5,20211008,204000,26.69,26.69,26.65,26.65,500,0
GOODO.US,5,20211008,205500,26.65,26.65,26.65,26.65,100,0
GOODO.US,5,20211012,164500,26.6,26.6,26.6,26.6,29984,0
GOODO.US,5,20211012,165000,26.63,26.63,26.63,26.63,29984,0
GOODO.US,5,20211012,185000,26.9,26.9,26.9,26.9,100,0
GOODO.US,5,20211012,193500,26.9,26.9,26.9,26.9,400,0
GOODO.US,5,20211012,201000,26.98,27,26.98,27,200,0
GOODO.US,5,20211013,190500,26.65,26.65,26.65,26.65,1000,0
GOODO.US,5,20211013,215500,26.8,26.8,26.8,26.8,100,0
GOODO.US,5,20211014,182500,27.2128,27.2128,27.2128,27.2128,100,0
GOODO.US,5,20211014,201500,27.1875,27.1875,27.1875,27.1875,227,0
GOODO.US,5,20211014,211500,27.13,27.13,27.13,27.13,100,0
GOODO.US,5,20211015,155000,26.95,26.95,26.95,26.95,300,0
GOODO.US,5,20211015,210500,26.935,26.935,26.935,26.935,100,0
