<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIXT.US,5,20210922,153000,12.17,12.17,12.17,12.17,163,0
MIXT.US,5,20210922,163000,12.18,12.3,12.18,12.3,5234,0
MIXT.US,5,20210922,164000,12.2697,12.2697,12.2697,12.2697,612,0
MIXT.US,5,20210922,164500,12.31,12.34,12.31,12.3397,1270,0
MIXT.US,5,20210922,172000,12.2899,12.29,12.2673,12.2673,1152,0
MIXT.US,5,20210922,173000,12.28,12.28,12.25,12.25,300,0
MIXT.US,5,20210922,180000,12.33,12.33,12.33,12.33,400,0
MIXT.US,5,20210922,181000,12.38,12.38,12.38,12.38,100,0
MIXT.US,5,20210922,181500,12.38,12.38,12.38,12.38,100,0
MIXT.US,5,20210922,185500,12.2001,12.2001,12.2001,12.2001,100,0
MIXT.US,5,20210922,191000,12.29,12.29,12.29,12.29,100,0
MIXT.US,5,20210922,191500,12.36,12.36,12.36,12.36,100,0
MIXT.US,5,20210922,192000,12.2501,12.2501,12.2501,12.2501,106,0
MIXT.US,5,20210922,194000,12.29,12.29,12.29,12.29,155,0
MIXT.US,5,20210922,201000,12.11,12.235,12.11,12.235,200,0
MIXT.US,5,20210922,203000,12.152,12.235,12.152,12.225,2300,0
MIXT.US,5,20210922,205000,12.345,12.35,12.34,12.35,400,0
MIXT.US,5,20210922,205500,12.2,12.2,12.2,12.2,100,0
MIXT.US,5,20210922,211500,12.1032,12.1032,12.1032,12.1032,165,0
MIXT.US,5,20210922,214000,12.35,12.38,12.35,12.38,835,0
MIXT.US,5,20210922,214500,12.2,12.2,12.2,12.2,100,0
MIXT.US,5,20210922,215500,12.32,12.32,12.2,12.2,465,0
MIXT.US,5,20210923,161500,12.1625,12.1625,12.1625,12.1625,200,0
MIXT.US,5,20210923,165000,12.2644,12.2644,12.2644,12.2644,250,0
MIXT.US,5,20210923,170500,12.26,12.35,12.2599,12.34,1624,0
MIXT.US,5,20210923,171500,12.4,12.4,12.4,12.4,200,0
MIXT.US,5,20210923,173000,12.54,12.54,12.54,12.54,100,0
MIXT.US,5,20210923,175000,12.54,12.54,12.54,12.54,100,0
MIXT.US,5,20210923,181000,12.53,12.53,12.53,12.53,100,0
MIXT.US,5,20210923,185000,12.41,12.41,12.41,12.41,100,0
MIXT.US,5,20210923,204500,12.43,12.43,12.43,12.43,100,0
MIXT.US,5,20210923,205000,12.46,12.46,12.46,12.46,200,0
MIXT.US,5,20210923,205500,12.435,12.435,12.435,12.435,100,0
MIXT.US,5,20210923,210000,12.56,12.56,12.56,12.56,100,0
MIXT.US,5,20210923,213000,12.41,12.55,12.41,12.55,200,0
MIXT.US,5,20210923,213500,12.54,12.58,12.43,12.43,5808,0
MIXT.US,5,20210923,214000,12.43,12.61,12.43,12.61,300,0
MIXT.US,5,20210923,214500,12.61,12.61,12.52,12.52,200,0
MIXT.US,5,20210923,215000,12.61,12.61,12.59,12.59,200,0
MIXT.US,5,20210923,215500,12.61,12.61,12.49,12.49,828,0
MIXT.US,5,20210924,153000,12.6,12.7696,12.6,12.6,1343,0
MIXT.US,5,20210924,153500,12.61,12.84,12.51,12.56,1797,0
MIXT.US,5,20210924,154000,12.75,12.75,12.38,12.45,1200,0
MIXT.US,5,20210924,154500,12.41,12.585,12.35,12.35,800,0
MIXT.US,5,20210924,155000,12.35,12.35,12.35,12.35,600,0
MIXT.US,5,20210924,155500,12.36,12.36,12.36,12.36,200,0
MIXT.US,5,20210924,160000,12.35,12.35,12.35,12.35,288,0
MIXT.US,5,20210924,160500,12.7699,12.7699,12.7699,12.7699,100,0
MIXT.US,5,20210924,161500,12.635,12.635,12.635,12.635,200,0
MIXT.US,5,20210924,163500,12.5,12.5,12.5,12.5,100,0
MIXT.US,5,20210924,165500,12.5,12.5,12.5,12.5,100,0
MIXT.US,5,20210924,172000,12.6,12.6,12.6,12.6,200,0
