<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-WS.US,5,20210922,170500,1.26,1.26,1.26,1.26,134,0
IVAN-WS.US,5,20210922,173000,1.33,1.33,1.33,1.33,300,0
IVAN-WS.US,5,20210922,182500,1.34,1.34,1.34,1.34,100,0
IVAN-WS.US,5,20210922,184000,1.34,1.36,1.34,1.36,5935,0
IVAN-WS.US,5,20210922,185500,1.36,1.36,1.36,1.36,100,0
IVAN-WS.US,5,20210922,192000,1.36,1.36,1.36,1.36,100,0
IVAN-WS.US,5,20210922,194000,1.35,1.35,1.35,1.35,100,0
IVAN-WS.US,5,20210922,194500,1.36,1.37,1.36,1.37,5951,0
IVAN-WS.US,5,20210922,200500,1.39,1.39,1.39,1.39,100,0
IVAN-WS.US,5,20210922,203000,1.39,1.39,1.39,1.39,100,0
IVAN-WS.US,5,20210922,205000,1.3999,1.4,1.3999,1.4,1200,0
IVAN-WS.US,5,20210922,210500,1.4,1.4,1.4,1.4,100,0
IVAN-WS.US,5,20210922,213500,1.4,1.4,1.4,1.4,100,0
IVAN-WS.US,5,20210922,215500,1.35,1.35,1.35,1.35,100,0
IVAN-WS.US,5,20210923,153000,1.49,1.49,1.49,1.49,1000,0
IVAN-WS.US,5,20210923,155000,1.43,1.43,1.43,1.43,180,0
IVAN-WS.US,5,20210923,161000,1.47,1.5,1.4699,1.5,2679,0
IVAN-WS.US,5,20210923,162000,1.5,1.5499,1.5,1.5499,250,0
IVAN-WS.US,5,20210923,162500,1.5,1.5,1.5,1.5,100,0
IVAN-WS.US,5,20210923,163000,1.48,1.4819,1.47,1.47,1593,0
IVAN-WS.US,5,20210923,163500,1.47,1.55,1.47,1.55,9225,0
IVAN-WS.US,5,20210923,171000,1.5,1.5,1.5,1.5,100,0
IVAN-WS.US,5,20210923,171500,1.5,1.5,1.5,1.5,200,0
IVAN-WS.US,5,20210923,172000,1.5,1.5,1.5,1.5,400,0
IVAN-WS.US,5,20210923,172500,1.53,1.59,1.53,1.59,1400,0
