<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBA.US,5,20210922,153000,46.31,46.31,46.31,46.31,216,0
IBA.US,5,20210922,155500,46.21,46.21,46.21,46.21,500,0
IBA.US,5,20210922,160500,45.62,45.62,45.62,45.62,100,0
IBA.US,5,20210922,165500,45.86,45.86,45.86,45.86,100,0
IBA.US,5,20210922,172000,45.92,45.92,45.92,45.92,121,0
IBA.US,5,20210922,174000,45.92,45.92,45.92,45.92,200,0
IBA.US,5,20210922,175000,45.965,45.965,45.965,45.965,100,0
IBA.US,5,20210922,181000,45.8331,45.8331,45.8331,45.8331,100,0
IBA.US,5,20210922,185500,46.13,46.13,46.0722,46.0722,200,0
IBA.US,5,20210922,190000,46.09,46.09,46.09,46.09,100,0
IBA.US,5,20210922,192500,46.09,46.1,46.08,46.1,400,0
IBA.US,5,20210922,193000,46.09,46.14,45.82,45.94,500,0
IBA.US,5,20210922,193500,46,46,46,46,100,0
IBA.US,5,20210922,200500,45.9419,45.9419,45.9419,45.9419,760,0
IBA.US,5,20210922,202500,46.17,46.17,46.17,46.17,250,0
IBA.US,5,20210922,204500,46.04,46.04,46.04,46.04,200,0
IBA.US,5,20210922,205000,45.94,45.94,45.94,45.94,100,0
IBA.US,5,20210922,210500,46,46,45.94,45.94,502,0
IBA.US,5,20210922,213000,45.9,45.9,45.9,45.9,116,0
IBA.US,5,20210922,214500,45.95,45.95,45.95,45.95,200,0
IBA.US,5,20210922,215500,46.06,46.06,46.05,46.06,1600,0
IBA.US,5,20210923,153000,46.32,46.32,46.32,46.32,109,0
IBA.US,5,20210923,154000,46.3803,46.3803,46.1,46.1,200,0
IBA.US,5,20210923,160000,46.11,46.11,46.1,46.1,200,0
IBA.US,5,20210923,165500,46.03,46.03,46.03,46.03,100,0
IBA.US,5,20210923,171000,45.98,45.98,45.98,45.98,200,0
IBA.US,5,20210923,175500,45.94,45.94,45.94,45.94,100,0
IBA.US,5,20210923,180000,45.94,45.94,45.94,45.94,100,0
IBA.US,5,20210923,181000,45.775,45.93,45.775,45.93,200,0
IBA.US,5,20210923,182000,45.92,45.92,45.92,45.92,397,0
IBA.US,5,20210923,182500,45.92,45.92,45.92,45.92,100,0
IBA.US,5,20210923,185000,45.9,45.9,45.9,45.9,400,0
IBA.US,5,20210923,192500,45.79,45.79,45.79,45.79,300,0
IBA.US,5,20210923,193500,45.79,45.79,45.79,45.79,100,0
IBA.US,5,20210923,200000,45.9,45.9,45.9,45.9,100,0
