<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLL.US,5,20210922,153000,3.21,3.25,3.21,3.22,2608,0
LLL.US,5,20210922,153500,3.22,3.22,3.22,3.22,100,0
LLL.US,5,20210922,154500,3.22,3.22,3.21,3.22,626,0
LLL.US,5,20210922,160000,3.3,3.3,3.3,3.3,300,0
LLL.US,5,20210922,160500,3.2127,3.28,3.2,3.28,1561,0
LLL.US,5,20210922,161000,3.2725,3.2725,3.2725,3.2725,100,0
LLL.US,5,20210922,170000,3.2137,3.2137,3.2137,3.2137,700,0
LLL.US,5,20210922,173000,3.27,3.27,3.27,3.27,100,0
LLL.US,5,20210922,174500,3.22,3.22,3.2,3.21,3709,0
LLL.US,5,20210922,182000,3.1943,3.2556,3.1943,3.2556,999,0
LLL.US,5,20210922,184500,3.211,3.2113,3.2,3.2113,1800,0
LLL.US,5,20210922,185000,3.1462,3.1462,3.1462,3.1462,2000,0
LLL.US,5,20210922,185500,3.13,3.2241,3.13,3.2241,1200,0
LLL.US,5,20210922,190000,3.17,3.17,3.17,3.17,376,0
LLL.US,5,20210922,191000,3.17,3.17,3.17,3.17,100,0
LLL.US,5,20210922,191500,3.14,3.14,3.14,3.14,100,0
LLL.US,5,20210922,192500,3.15,3.15,3.15,3.15,600,0
LLL.US,5,20210922,193500,3.16,3.17,3.16,3.17,1100,0
LLL.US,5,20210922,203000,3.22,3.22,3.21,3.22,500,0
LLL.US,5,20210922,203500,3.1892,3.1892,3.17,3.17,1164,0
LLL.US,5,20210922,204000,3.17,3.1799,3.17,3.1799,1500,0
LLL.US,5,20210922,204500,3.175,3.175,3.16,3.17,1000,0
LLL.US,5,20210922,205000,3.1501,3.18,3.1501,3.18,550,0
LLL.US,5,20210922,205500,3.18,3.18,3.18,3.18,100,0
LLL.US,5,20210922,210500,3.15,3.15,3.15,3.15,992,0
LLL.US,5,20210922,211000,3.1545,3.1545,3.1545,3.1545,500,0
LLL.US,5,20210922,215500,3.19,3.21,3.19,3.21,357,0
LLL.US,5,20210923,153000,3.18,3.18,3.18,3.18,105,0
LLL.US,5,20210923,153500,3.2,3.21,3.2,3.21,1391,0
LLL.US,5,20210923,154500,3.25,3.345,3.25,3.31,2683,0
LLL.US,5,20210923,155000,3.2892,3.3,3.25,3.275,1300,0
LLL.US,5,20210923,155500,3.275,3.3799,3.2711,3.3799,13486,0
LLL.US,5,20210923,160000,3.3723,3.38,3.32,3.34,2382,0
LLL.US,5,20210923,160500,3.2801,3.35,3.28,3.35,1550,0
LLL.US,5,20210923,161000,3.3443,3.3443,3.3443,3.3443,610,0
LLL.US,5,20210923,161500,3.3209,3.3209,3.21,3.22,1600,0
LLL.US,5,20210923,162000,3.1628,3.195,3.1628,3.1871,1111,0
LLL.US,5,20210923,162500,3.2189,3.255,3.2189,3.255,900,0
LLL.US,5,20210923,163500,3.2344,3.2412,3.23,3.23,1450,0
LLL.US,5,20210923,171500,3.26,3.26,3.26,3.26,178,0
LLL.US,5,20210923,173000,3.2,3.2,3.2,3.2,100,0
LLL.US,5,20210923,174500,3.22,3.27,3.22,3.27,225,0
LLL.US,5,20210923,180500,3.2699,3.27,3.1501,3.1501,7750,0
LLL.US,5,20210923,183500,3.21,3.22,3.2,3.2,2880,0
LLL.US,5,20210923,185000,3.2,3.206,3.15,3.151,3028,0
LLL.US,5,20210923,185500,3.2,3.23,3.18,3.211,4027,0
LLL.US,5,20210923,193500,3.1101,3.1101,3.1101,3.1101,500,0
LLL.US,5,20210923,194000,3.1278,3.1278,3.1278,3.1278,200,0
LLL.US,5,20210923,195000,3.2097,3.2097,3.2097,3.2097,100,0
LLL.US,5,20210923,201000,3.2,3.2,3.2,3.2,100,0
LLL.US,5,20210923,201500,3.21,3.21,3.21,3.21,424,0
LLL.US,5,20210923,202000,3.18,3.18,3.18,3.18,128,0
LLL.US,5,20210923,203000,3.2,3.21,3.18,3.2,2300,0
LLL.US,5,20210923,204500,3.18,3.18,3.18,3.18,400,0
