<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECK.US,5,20210922,153000,423.21,424,423.21,424,2133,0
DECK.US,5,20210922,153500,427.49,427.49,427.49,427.49,100,0
DECK.US,5,20210922,154000,426.98,426.98,424.66,424.66,800,0
DECK.US,5,20210922,154500,424.335,425.5,424.335,425.5,1469,0
DECK.US,5,20210922,155000,424.85,424.85,424.85,424.85,100,0
DECK.US,5,20210922,155500,425.61,425.98,425.61,425.98,931,0
DECK.US,5,20210922,160000,426.56,427.73,426.56,427.73,1320,0
DECK.US,5,20210922,160500,427.37,427.5,426.3,427.085,2652,0
DECK.US,5,20210922,161000,426.8,427.15,426.53,426.53,837,0
DECK.US,5,20210922,162000,426.57,426.65,425.42,425.42,500,0
DECK.US,5,20210922,162500,425.41,425.45,424.885,424.885,500,0
DECK.US,5,20210922,163000,424.73,424.73,424.26,424.26,200,0
DECK.US,5,20210922,163500,424.47,424.625,424.13,424.218,420,0
DECK.US,5,20210922,164000,424.71,425.42,424.71,425.42,200,0
DECK.US,5,20210922,164500,425.42,425.52,425.39,425.52,1318,0
DECK.US,5,20210922,165000,425.91,425.91,425.565,425.565,724,0
DECK.US,5,20210922,165500,425.58,425.58,425.58,425.58,100,0
DECK.US,5,20210922,170000,425.13,425.13,424.98,425.04,302,0
DECK.US,5,20210922,170500,424.79,424.79,424.79,424.79,807,0
DECK.US,5,20210922,171000,425.18,425.18,425.18,425.18,152,0
DECK.US,5,20210922,171500,424.865,425.76,424.8,425.55,3697,0
DECK.US,5,20210922,172000,425.82,426.23,425.585,425.98,733,0
DECK.US,5,20210922,172500,426.58,426.58,426.09,426.09,638,0
DECK.US,5,20210922,173000,426.9,427.61,426.62,427.61,1379,0
DECK.US,5,20210922,174000,427.5,427.61,427.35,427.61,768,0
DECK.US,5,20210922,174500,428.2,428.2,427.77,427.77,400,0
DECK.US,5,20210922,175000,427.92,428.08,426.65,426.65,500,0
DECK.US,5,20210922,175500,427.076,428.01,427.076,427.62,822,0
