<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,5,20210922,153000,5.27,5.28,5.2,5.2191,149973,0
BNGO.US,5,20210922,153500,5.215,5.2488,5.21,5.2201,115976,0
BNGO.US,5,20210922,154000,5.23,5.26,5.22,5.24,72261,0
BNGO.US,5,20210922,154500,5.24,5.3,5.2301,5.2864,117638,0
BNGO.US,5,20210922,155000,5.285,5.31,5.28,5.3,94379,0
BNGO.US,5,20210922,155500,5.3,5.315,5.28,5.2857,182339,0
BNGO.US,5,20210922,160000,5.29,5.29,5.245,5.275,117975,0
BNGO.US,5,20210922,160500,5.275,5.2875,5.255,5.285,114866,0
BNGO.US,5,20210922,161000,5.2824,5.34,5.2824,5.33,208637,0
BNGO.US,5,20210922,161500,5.33,5.35,5.32,5.345,104660,0
BNGO.US,5,20210922,162000,5.345,5.35,5.32,5.325,99822,0
BNGO.US,5,20210922,162500,5.3291,5.34,5.315,5.33,100019,0
BNGO.US,5,20210922,163000,5.3209,5.36,5.31,5.36,234449,0
BNGO.US,5,20210922,163500,5.3588,5.37,5.35,5.365,71219,0
BNGO.US,5,20210922,164000,5.37,5.39,5.36,5.3808,51066,0
BNGO.US,5,20210922,164500,5.38,5.39,5.36,5.38,35603,0
BNGO.US,5,20210922,165000,5.38,5.39,5.35,5.35,81986,0
BNGO.US,5,20210922,165500,5.355,5.36,5.35,5.351,52940,0
BNGO.US,5,20210922,170000,5.35,5.3953,5.34,5.3953,118051,0
BNGO.US,5,20210922,170500,5.39,5.4,5.36,5.36,93739,0
BNGO.US,5,20210922,171000,5.365,5.375,5.35,5.37,71201,0
BNGO.US,5,20210922,171500,5.375,5.38,5.37,5.3709,22573,0
BNGO.US,5,20210922,172000,5.37,5.38,5.36,5.3601,47970,0
BNGO.US,5,20210922,172500,5.365,5.4,5.365,5.395,136206,0
BNGO.US,5,20210922,173000,5.39,5.41,5.39,5.39,116860,0
BNGO.US,5,20210922,173500,5.4,5.4,5.39,5.391,38229,0
BNGO.US,5,20210922,174000,5.395,5.4,5.39,5.4,47884,0
BNGO.US,5,20210922,174500,5.395,5.42,5.395,5.42,49944,0
BNGO.US,5,20210922,175000,5.42,5.44,5.415,5.425,172039,0
BNGO.US,5,20210922,175500,5.425,5.44,5.42,5.435,48711,0
BNGO.US,5,20210922,180000,5.4396,5.47,5.4396,5.4688,157820,0
BNGO.US,5,20210922,180500,5.4624,5.47,5.435,5.45,146146,0
BNGO.US,5,20210922,181000,5.4439,5.465,5.44,5.45,63563,0
BNGO.US,5,20210922,181500,5.46,5.47,5.44,5.47,146240,0
BNGO.US,5,20210922,182000,5.47,5.5,5.47,5.495,142551,0
BNGO.US,5,20210922,182500,5.495,5.5,5.48,5.4978,139079,0
BNGO.US,5,20210922,183000,5.495,5.5,5.49,5.4963,78563,0
BNGO.US,5,20210922,183500,5.495,5.52,5.49,5.515,88176,0
BNGO.US,5,20210922,184000,5.515,5.52,5.48,5.485,108931,0
BNGO.US,5,20210922,184500,5.4861,5.5,5.485,5.495,47311,0
BNGO.US,5,20210922,185000,5.5,5.5,5.48,5.484,102226,0
BNGO.US,5,20210922,185500,5.4812,5.5,5.48,5.495,55325,0
BNGO.US,5,20210922,190000,5.5,5.51,5.48,5.4806,123149,0
BNGO.US,5,20210922,190500,5.48,5.4999,5.475,5.49,102832,0
BNGO.US,5,20210922,191000,5.4909,5.4909,5.47,5.4702,65135,0
BNGO.US,5,20210922,191500,5.4725,5.48,5.47,5.4738,56799,0
BNGO.US,5,20210922,192000,5.4733,5.48,5.465,5.4718,111269,0
BNGO.US,5,20210922,192500,5.47,5.51,5.47,5.51,94778,0
BNGO.US,5,20210922,193000,5.51,5.515,5.5,5.5099,147188,0
BNGO.US,5,20210922,193500,5.5009,5.51,5.5,5.5013,75361,0
BNGO.US,5,20210922,194000,5.5039,5.51,5.5,5.5,52594,0
