<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGO.US,5,20210922,153000,10.5,10.53,10.5,10.53,691,0
LEGO.US,5,20210922,153500,10.53,10.58,10.5,10.58,9165,0
LEGO.US,5,20210922,154000,10.555,10.555,10.555,10.555,700,0
LEGO.US,5,20210922,154500,10.555,10.57,10.53,10.55,15400,0
LEGO.US,5,20210922,155500,10.55,10.55,10.55,10.55,900,0
LEGO.US,5,20210922,160000,10.54,10.62,10.54,10.62,42566,0
LEGO.US,5,20210922,160500,10.6,10.6,10.55,10.5799,10918,0
LEGO.US,5,20210922,161500,10.565,10.565,10.565,10.565,1000,0
LEGO.US,5,20210922,162000,10.5738,10.6,10.553,10.6,28200,0
LEGO.US,5,20210922,162500,10.6,10.62,10.6,10.62,52700,0
LEGO.US,5,20210922,163500,10.62,10.68,10.62,10.64,23587,0
LEGO.US,5,20210922,164000,10.65,10.7,10.65,10.7,7644,0
LEGO.US,5,20210922,164500,10.66,10.7,10.62,10.7,5303,0
LEGO.US,5,20210922,165000,10.7,10.75,10.7,10.71,4700,0
LEGO.US,5,20210922,165500,10.71,10.71,10.65,10.65,11949,0
LEGO.US,5,20210922,170000,10.64,10.7,10.64,10.7,10025,0
LEGO.US,5,20210922,170500,10.65,10.7,10.65,10.69,8476,0
LEGO.US,5,20210922,171000,10.69,10.7,10.63,10.66,8215,0
LEGO.US,5,20210922,171500,10.67,10.67,10.67,10.67,500,0
LEGO.US,5,20210922,172000,10.69,10.74,10.69,10.74,5200,0
LEGO.US,5,20210922,173000,10.7,10.74,10.69,10.71,6544,0
LEGO.US,5,20210922,173500,10.7,10.71,10.68,10.71,2216,0
LEGO.US,5,20210922,175000,10.685,10.74,10.685,10.74,1500,0
LEGO.US,5,20210922,180000,10.7,10.72,10.7,10.72,52883,0
LEGO.US,5,20210922,180500,10.71,10.72,10.69,10.7,19104,0
LEGO.US,5,20210922,181000,10.7,10.74,10.7,10.72,12506,0
LEGO.US,5,20210922,181500,10.73,10.75,10.73,10.75,7828,0
LEGO.US,5,20210922,182000,10.735,10.735,10.7,10.71,23950,0
LEGO.US,5,20210922,182500,10.705,10.71,10.7,10.7,52850,0
LEGO.US,5,20210922,183000,10.715,10.73,10.7,10.71,11083,0
LEGO.US,5,20210922,183500,10.7,10.705,10.7,10.705,2100,0
LEGO.US,5,20210922,184000,10.7,10.702,10.695,10.695,13500,0
LEGO.US,5,20210922,185000,10.7,10.7,10.68,10.7,21540,0
LEGO.US,5,20210922,185500,10.7,10.71,10.7,10.71,1000,0
LEGO.US,5,20210922,190000,10.71,10.71,10.7,10.7,300,0
LEGO.US,5,20210922,190500,10.69,10.71,10.69,10.7,1500,0
LEGO.US,5,20210922,191000,10.7,10.71,10.7,10.71,200,0
LEGO.US,5,20210922,191500,10.705,10.705,10.705,10.705,300,0
LEGO.US,5,20210922,192000,10.705,10.73,10.705,10.72,2300,0
LEGO.US,5,20210922,192500,10.71,10.71,10.71,10.71,148,0
LEGO.US,5,20210922,193000,10.71,10.71,10.71,10.71,700,0
LEGO.US,5,20210922,194000,10.71,10.71,10.71,10.71,200,0
LEGO.US,5,20210922,194500,10.71,10.71,10.71,10.71,400,0
LEGO.US,5,20210922,195000,10.71,10.72,10.7,10.72,15567,0
LEGO.US,5,20210922,195500,10.71,10.74,10.7,10.72,23463,0
LEGO.US,5,20210922,200000,10.72,10.725,10.72,10.72,3667,0
LEGO.US,5,20210922,200500,10.715,10.72,10.715,10.72,400,0
LEGO.US,5,20210922,201000,10.715,10.715,10.715,10.715,200,0
LEGO.US,5,20210922,201500,10.715,10.79,10.715,10.79,16579,0
LEGO.US,5,20210922,202000,10.7824,10.9,10.7824,10.9,24214,0
LEGO.US,5,20210922,203500,10.8753,10.8753,10.85,10.85,1565,0
LEGO.US,5,20210922,204000,10.82,10.82,10.75,10.785,17300,0
LEGO.US,5,20210922,204500,10.75,10.79,10.75,10.75,73231,0
LEGO.US,5,20210922,205000,10.765,10.765,10.75,10.76,1300,0
LEGO.US,5,20210922,205500,10.78,10.78,10.75,10.75,7579,0
LEGO.US,5,20210922,210000,10.75,10.77,10.75,10.75,14800,0
LEGO.US,5,20210922,210500,10.76,10.76,10.75,10.755,7090,0
LEGO.US,5,20210922,211000,10.755,10.76,10.7,10.75,21836,0
LEGO.US,5,20210922,211500,10.72,10.74,10.71,10.71,872,0
LEGO.US,5,20210922,212000,10.7,10.71,10.7,10.71,2368,0
LEGO.US,5,20210922,212500,10.7,10.73,10.7,10.7299,2532,0
LEGO.US,5,20210922,213000,10.73,10.78,10.72,10.74,15406,0
LEGO.US,5,20210922,213500,10.72,10.74,10.72,10.73,2500,0
LEGO.US,5,20210922,214000,10.73,10.75,10.72,10.75,11913,0
LEGO.US,5,20210922,214500,10.73,10.82,10.723,10.8,24649,0
LEGO.US,5,20210922,215000,10.79,10.79,10.75,10.75,11375,0
LEGO.US,5,20210922,215500,10.78,10.79,10.75,10.75,11192,0
LEGO.US,5,20210923,153000,10.8,10.99,10.72,10.99,540,0
LEGO.US,5,20210923,153500,10.77,10.77,10.74,10.74,200,0
LEGO.US,5,20210923,154000,10.9,10.9,10.73,10.9,1200,0
LEGO.US,5,20210923,154500,10.9,10.9,10.9,10.9,2000,0
LEGO.US,5,20210923,155000,10.82,10.82,10.81,10.81,300,0
LEGO.US,5,20210923,155500,10.85,10.85,10.85,10.85,400,0
LEGO.US,5,20210923,160000,10.81,10.8499,10.81,10.8499,2800,0
LEGO.US,5,20210923,160500,10.84,10.84,10.84,10.84,500,0
LEGO.US,5,20210923,161000,10.87,10.87,10.82,10.82,1000,0
LEGO.US,5,20210923,161500,10.8,10.8,10.8,10.8,500,0
LEGO.US,5,20210923,162500,10.8057,10.8057,10.79,10.8,1700,0
LEGO.US,5,20210923,170000,10.805,10.805,10.8,10.8,1000,0
LEGO.US,5,20210923,170500,10.81,10.81,10.81,10.81,1400,0
LEGO.US,5,20210923,172000,10.81,10.82,10.81,10.82,2443,0
LEGO.US,5,20210923,172500,10.81,10.82,10.79,10.8,21200,0
LEGO.US,5,20210923,173000,10.8,10.8,10.775,10.785,24543,0
LEGO.US,5,20210923,173500,10.8,10.8,10.8,10.8,100,0
LEGO.US,5,20210923,174000,10.8,10.8,10.8,10.8,200,0
LEGO.US,5,20210923,175000,10.8,10.8,10.8,10.8,100,0
LEGO.US,5,20210923,175500,10.8,10.8,10.783,10.8,500,0
LEGO.US,5,20210923,181500,10.8,10.8,10.8,10.8,1100,0
LEGO.US,5,20210923,182500,10.8,10.8,10.8,10.8,3000,0
LEGO.US,5,20210923,184500,10.8,10.8,10.8,10.8,100,0
LEGO.US,5,20210923,185000,10.8,10.84,10.79,10.84,2837,0
LEGO.US,5,20210923,190000,10.8075,10.8075,10.8075,10.8075,188,0
LEGO.US,5,20210923,191000,10.8,10.8,10.8,10.8,400,0
LEGO.US,5,20210923,191500,10.795,10.795,10.795,10.795,1100,0
LEGO.US,5,20210923,192000,10.81,10.82,10.81,10.82,1035,0
LEGO.US,5,20210923,192500,10.822,10.822,10.8,10.8,23376,0
LEGO.US,5,20210923,193000,10.81,10.81,10.81,10.81,100,0
LEGO.US,5,20210923,194500,10.81,10.82,10.81,10.82,300,0
LEGO.US,5,20210923,195000,10.813,10.825,10.81,10.81,1700,0
LEGO.US,5,20210923,195500,10.8341,10.8341,10.8341,10.8341,100,0
LEGO.US,5,20210923,200000,10.85,10.9,10.85,10.9,1085,0
LEGO.US,5,20210923,200500,10.9,10.9,10.8999,10.9,900,0
LEGO.US,5,20210923,201000,10.9,10.9,10.9,10.9,800,0
LEGO.US,5,20210923,201500,10.9,10.9,10.9,10.9,800,0
LEGO.US,5,20210923,202000,10.9,10.9,10.9,10.9,800,0
LEGO.US,5,20210923,202500,10.9,10.9,10.85,10.9,1200,0
LEGO.US,5,20210923,203000,10.9,10.9,10.9,10.9,900,0
LEGO.US,5,20210923,203500,10.9,10.9,10.9,10.9,800,0
LEGO.US,5,20210923,204000,10.9,10.9,10.85,10.9,1300,0
LEGO.US,5,20210923,204500,10.9,10.9,10.85,10.88,5000,0
LEGO.US,5,20210923,205000,10.89,10.89,10.89,10.89,400,0
LEGO.US,5,20210923,205500,10.89,10.9,10.89,10.9,700,0
LEGO.US,5,20210923,210000,10.9,10.9,10.88,10.9,21400,0
LEGO.US,5,20210923,210500,10.9,10.9,10.88,10.9,10743,0
