<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ-U.US,5,20211011,153000,9.85,9.95,9.85,9.89,3000,0
HWKZ-U.US,5,20211011,153500,9.875,9.8788,9.875,9.8788,200,0
HWKZ-U.US,5,20211011,155000,9.85,9.85,9.85,9.85,2000,0
HWKZ-U.US,5,20211011,160000,9.88,9.88,9.88,9.88,200,0
HWKZ-U.US,5,20211011,160500,9.89,9.95,9.89,9.95,17700,0
HWKZ-U.US,5,20211011,171500,9.93,9.94,9.93,9.94,300,0
HWKZ-U.US,5,20211011,172000,9.9,9.9,9.9,9.9,115019,0
HWKZ-U.US,5,20211011,173000,9.9,9.9,9.9,9.9,300,0
HWKZ-U.US,5,20211011,173500,9.9,9.9,9.9,9.9,2400,0
HWKZ-U.US,5,20211011,174000,9.9,9.9,9.9,9.9,300,0
HWKZ-U.US,5,20211011,174500,9.94,9.94,9.94,9.94,100,0
HWKZ-U.US,5,20211011,175000,9.9,9.9,9.9,9.9,300,0
HWKZ-U.US,5,20211011,175500,9.9,9.9,9.9,9.9,500,0
HWKZ-U.US,5,20211011,180500,9.9,9.9,9.9,9.9,500,0
HWKZ-U.US,5,20211011,181500,9.93,9.93,9.9,9.9,700,0
HWKZ-U.US,5,20211011,182000,9.91,9.91,9.91,9.91,400,0
HWKZ-U.US,5,20211011,182500,9.9,9.9,9.9,9.9,600,0
HWKZ-U.US,5,20211011,183000,9.86,9.86,9.86,9.86,1000,0
HWKZ-U.US,5,20211011,183500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,184500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,185000,9.9,9.9,9.884,9.9,2210,0
HWKZ-U.US,5,20211011,190000,9.88,9.9,9.88,9.9,900,0
HWKZ-U.US,5,20211011,191000,9.9,9.9,9.88,9.88,1100,0
HWKZ-U.US,5,20211011,191500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,192000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,192500,9.8882,9.8882,9.8882,9.8882,202,0
HWKZ-U.US,5,20211011,193000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,194000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,194500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,195000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,200000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,201000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,201500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,202000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,203000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,203500,9.89,9.9,9.89,9.9,200,0
HWKZ-U.US,5,20211011,204500,9.9,9.9,9.9,9.9,200,0
HWKZ-U.US,5,20211011,205500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,210500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,211000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,211500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,212000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,212500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,213000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211011,213500,9.9,9.9,9.9,9.9,200,0
HWKZ-U.US,5,20211011,214000,9.885,9.89,9.88,9.89,1000,0
HWKZ-U.US,5,20211011,214500,9.89,9.89,9.89,9.89,200,0
HWKZ-U.US,5,20211011,215000,9.885,9.885,9.88,9.88,1300,0
HWKZ-U.US,5,20211011,215500,9.89,9.89,9.89,9.89,1539,0
HWKZ-U.US,5,20211012,153000,9.85,9.86,9.85,9.86,604,0
HWKZ-U.US,5,20211012,163500,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211012,164000,9.9,9.9,9.9,9.9,400,0
HWKZ-U.US,5,20211012,164500,9.9,9.9,9.9,9.9,500,0
HWKZ-U.US,5,20211012,165000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211012,170500,9.9,9.9,9.9,9.9,1350,0
HWKZ-U.US,5,20211012,171000,9.9258,9.95,9.9258,9.95,200,0
HWKZ-U.US,5,20211012,200500,9.8974,9.8974,9.8974,9.8974,201,0
HWKZ-U.US,5,20211012,213500,9.9,9.9,9.9,9.9,23600,0
HWKZ-U.US,5,20211012,214000,9.9,9.9,9.9,9.9,300,0
HWKZ-U.US,5,20211012,214500,9.9,9.9,9.9,9.9,1000,0
HWKZ-U.US,5,20211012,215000,9.9,9.9,9.88,9.88,500,0
HWKZ-U.US,5,20211012,215500,9.9,9.9,9.9,9.9,400,0
HWKZ-U.US,5,20211013,153000,9.9,9.9,9.9,9.9,1000,0
HWKZ-U.US,5,20211013,155000,9.92,9.93,9.92,9.9299,3000,0
HWKZ-U.US,5,20211013,160500,9.87,9.9,9.85,9.9,8519,0
HWKZ-U.US,5,20211013,162500,9.9,9.9,9.9,9.9,231,0
HWKZ-U.US,5,20211013,184000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211013,190000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211013,200000,9.9,9.9,9.9,9.9,26628,0
HWKZ-U.US,5,20211014,154000,9.94,9.94,9.94,9.94,400,0
HWKZ-U.US,5,20211014,182000,9.9,9.9,9.9,9.9,34850,0
HWKZ-U.US,5,20211014,183000,9.9331,9.9331,9.9331,9.9331,100,0
HWKZ-U.US,5,20211014,190000,9.9,9.9,9.9,9.9,700,0
HWKZ-U.US,5,20211014,210000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211015,153000,9.98,9.98,9.98,9.98,100,0
HWKZ-U.US,5,20211015,155000,9.95,9.95,9.95,9.95,49000,0
HWKZ-U.US,5,20211015,163000,9.95,9.95,9.95,9.95,400,0
HWKZ-U.US,5,20211015,165500,9.945,9.945,9.945,9.945,1005,0
HWKZ-U.US,5,20211015,193000,9.945,9.945,9.945,9.945,500,0
HWKZ-U.US,5,20211015,211000,9.9436,9.9436,9.9436,9.9436,300,0
HWKZ-U.US,5,20211015,211500,9.95,9.95,9.95,9.95,2000,0
HWKZ-U.US,5,20211015,212000,9.95,9.95,9.95,9.95,300,0
HWKZ-U.US,5,20211018,153000,9.98,9.98,9.98,9.98,300,0
HWKZ-U.US,5,20211018,165000,9.97,9.97,9.97,9.97,210,0
HWKZ-U.US,5,20211018,180500,9.95,9.95,9.95,9.95,1800,0
HWKZ-U.US,5,20211018,201500,9.95,9.95,9.95,9.95,12437,0
HWKZ-U.US,5,20211019,154000,9.96,9.96,9.96,9.96,100000,0
HWKZ-U.US,5,20211019,155000,9.96,9.96,9.96,9.96,50000,0
HWKZ-U.US,5,20211019,155500,9.96,9.96,9.96,9.96,1000,0
HWKZ-U.US,5,20211019,204500,9.9531,9.9531,9.9531,9.9531,1004,0
HWKZ-U.US,5,20211019,210000,9.9456,9.9456,9.9456,9.9456,500,0
HWKZ-U.US,5,20211019,211000,9.96,9.96,9.96,9.96,400,0
HWKZ-U.US,5,20211019,211500,9.96,9.96,9.96,9.96,1200,0
HWKZ-U.US,5,20211020,153000,9.96,9.96,9.96,9.96,100,0
HWKZ-U.US,5,20211021,153000,9.96,9.96,9.96,9.96,100,0
HWKZ-U.US,5,20211021,165500,9.88,9.88,9.85,9.85,504,0
HWKZ-U.US,5,20211021,171500,9.95,9.95,9.95,9.95,100,0
HWKZ-U.US,5,20211021,200500,9.96,9.96,9.96,9.96,3000,0
HWKZ-U.US,5,20211022,203000,9.9,9.9,9.9,9.9,100,0
HWKZ-U.US,5,20211022,213500,9.9,9.9,9.9,9.9,5000,0
HWKZ-U.US,5,20211025,160500,9.9,9.9,9.9,9.9,3000,0
HWKZ-U.US,5,20211025,215000,9.95,9.955,9.95,9.955,200,0
HWKZ-U.US,5,20211027,200000,9.98,9.98,9.97,9.97,200,0
HWKZ-U.US,5,20211027,201000,9.98,9.98,9.98,9.98,2000,0
HWKZ-U.US,5,20211027,211500,9.98,9.98,9.98,9.98,800,0
HWKZ-U.US,5,20211028,154000,9.986,9.986,9.986,9.986,1002,0
HWKZ-U.US,5,20211028,161000,9.975,9.975,9.975,9.975,1500,0
HWKZ-U.US,5,20211028,192000,9.975,9.975,9.975,9.975,100,0
HWKZ-U.US,5,20211028,215000,9.975,9.975,9.975,9.975,400,0
HWKZ-U.US,5,20211029,175500,9.954,9.954,9.954,9.954,2000,0
HWKZ-U.US,5,20211029,202500,9.95,9.95,9.95,9.95,100,0
