<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGF.US,5,20211105,151500,11.65,12.75,11.65,11.9,740795,0
RGF.US,5,20211105,152000,11.87,11.93,11.5435,11.66,186740,0
RGF.US,5,20211105,152500,11.67,11.85,11.61,11.83,90406,0
RGF.US,5,20211105,153000,11.84,11.94,11.7101,11.863,47196,0
RGF.US,5,20211105,153500,11.825,11.86,11.66,11.79,32425,0
RGF.US,5,20211105,154000,11.8,11.82,11.73,11.76,40082,0
RGF.US,5,20211105,154500,11.78,11.85,11.76,11.83,26272,0
RGF.US,5,20211105,155000,11.805,11.83,11.7,11.74,37978,0
RGF.US,5,20211105,155500,11.7,11.72,11.7,11.7,10018,0
RGF.US,5,20211105,160000,11.7,11.72,11.5,11.59,100150,0
RGF.US,5,20211105,160500,11.53,11.6,11.53,11.53,18993,0
RGF.US,5,20211105,161000,11.54,11.6,11.5,11.5,32531,0
RGF.US,5,20211105,161500,11.47,11.51,11.33,11.5,385555,0
RGF.US,5,20211105,162000,11.41,11.44,11.33,11.33,8611,0
RGF.US,5,20211105,162500,11.36,11.36,11.33,11.33,12133,0
RGF.US,5,20211105,163000,11.33,11.38,11.33,11.33,24796,0
RGF.US,5,20211105,163500,11.345,11.36,11.31,11.33,16435,0
RGF.US,5,20211105,164000,11.33,11.4,11.33,11.36,28482,0
RGF.US,5,20211105,164500,11.34,11.39,11.33,11.33,30925,0
RGF.US,5,20211105,165000,11.335,11.34,11.33,11.33,6534,0
RGF.US,5,20211105,165500,11.33,11.34,11.33,11.33,19514,0
RGF.US,5,20211105,170000,11.33,11.3309,11.03,11.1299,24916,0
RGF.US,5,20211105,170500,11.04,11.06,11,11.01,20858,0
RGF.US,5,20211105,171000,11,11.01,11,11.005,13862,0
RGF.US,5,20211105,171500,11,11.01,11,11.005,7041,0
RGF.US,5,20211105,172000,11,11.06,11,11.04,15467,0
RGF.US,5,20211105,172500,11.04,11.19,11.04,11.185,13766,0
