<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,5,20210922,153000,4.05,4.05,4.05,4.05,500,0
LEV-WS.US,5,20210922,154000,3.81,3.8773,3.81,3.8773,1700,0
LEV-WS.US,5,20210922,155500,3.82,3.82,3.82,3.82,200,0
LEV-WS.US,5,20210922,164000,3.6299,3.6299,3.6299,3.6299,300,0
LEV-WS.US,5,20210922,165500,3.6399,3.6399,3.6399,3.6399,500,0
LEV-WS.US,5,20210922,170500,3.52,3.52,3.49,3.52,1966,0
LEV-WS.US,5,20210922,173000,3.54,3.54,3.54,3.54,2500,0
LEV-WS.US,5,20210922,174000,3.54,3.54,3.54,3.54,500,0
LEV-WS.US,5,20210922,174500,3.54,3.54,3.54,3.54,1414,0
LEV-WS.US,5,20210922,175000,3.51,3.515,3.51,3.515,500,0
LEV-WS.US,5,20210922,175500,3.5,3.5,3.5,3.5,300,0
LEV-WS.US,5,20210922,180000,3.53,3.53,3.53,3.53,500,0
LEV-WS.US,5,20210922,180500,3.52,3.56,3.5,3.5,2518,0
LEV-WS.US,5,20210922,184000,3.5,3.5,3.5,3.5,600,0
LEV-WS.US,5,20210922,184500,3.5699,3.5699,3.51,3.5101,490,0
LEV-WS.US,5,20210922,195500,3.535,3.535,3.535,3.535,400,0
LEV-WS.US,5,20210922,200000,3.56,3.57,3.53,3.55,6399,0
LEV-WS.US,5,20210922,200500,3.57,3.58,3.57,3.58,5532,0
LEV-WS.US,5,20210922,201000,3.57,3.58,3.57,3.57,4377,0
LEV-WS.US,5,20210922,201500,3.64,3.64,3.64,3.64,200,0
LEV-WS.US,5,20210922,203000,3.69,3.73,3.645,3.72,1325,0
LEV-WS.US,5,20210922,205000,3.7,3.7,3.67,3.67,3000,0
LEV-WS.US,5,20210922,205500,3.59,3.59,3.59,3.59,101,0
LEV-WS.US,5,20210922,212500,3.67,3.67,3.6001,3.6001,600,0
LEV-WS.US,5,20210922,213500,3.65,3.65,3.65,3.65,500,0
LEV-WS.US,5,20210922,214000,3.56,3.57,3.56,3.57,600,0
LEV-WS.US,5,20210922,215500,3.57,3.57,3.57,3.57,1030,0
LEV-WS.US,5,20210923,153000,3.45,3.45,3.45,3.45,160,0
LEV-WS.US,5,20210923,154000,3.64,3.64,3.64,3.64,200,0
LEV-WS.US,5,20210923,154500,3.63,3.63,3.63,3.63,250,0
LEV-WS.US,5,20210923,155000,3.63,3.695,3.63,3.695,600,0
LEV-WS.US,5,20210923,161500,3.76,3.76,3.76,3.76,615,0
LEV-WS.US,5,20210923,162000,3.83,3.83,3.83,3.83,100,0
LEV-WS.US,5,20210923,164000,3.83,3.83,3.83,3.83,3500,0
LEV-WS.US,5,20210923,172000,3.88,3.88,3.88,3.88,100,0
LEV-WS.US,5,20210923,175000,3.88,3.88,3.7594,3.78,3946,0
LEV-WS.US,5,20210923,182500,3.86,3.86,3.86,3.86,100,0
LEV-WS.US,5,20210923,183500,3.89,3.89,3.89,3.89,100,0
LEV-WS.US,5,20210923,185000,3.86,3.8601,3.86,3.8601,200,0
LEV-WS.US,5,20210923,190500,3.81,3.81,3.81,3.81,729,0
LEV-WS.US,5,20210923,193500,3.8,3.8,3.8,3.8,120,0
LEV-WS.US,5,20210923,195000,3.77,3.77,3.77,3.77,160,0
LEV-WS.US,5,20210923,195500,3.77,3.77,3.7501,3.7501,1140,0
LEV-WS.US,5,20210923,200000,3.7504,3.7504,3.7,3.7101,15190,0
LEV-WS.US,5,20210923,204500,3.79,3.79,3.79,3.79,800,0
LEV-WS.US,5,20210923,205000,3.79,3.79,3.78,3.79,1100,0
LEV-WS.US,5,20210923,205500,3.795,3.8,3.795,3.8,1300,0
LEV-WS.US,5,20210923,210500,3.79,3.79,3.76,3.76,5000,0
LEV-WS.US,5,20210923,211500,3.79,3.8,3.79,3.8,5534,0
LEV-WS.US,5,20210923,212000,3.8,3.8,3.8,3.8,5919,0
LEV-WS.US,5,20210923,212500,3.8,3.8,3.79,3.79,2397,0
LEV-WS.US,5,20210923,213000,3.8,3.81,3.8,3.8099,7488,0
LEV-WS.US,5,20210923,213500,3.79,3.81,3.77,3.8,12921,0
LEV-WS.US,5,20210923,214000,3.8,3.81,3.8,3.81,2466,0
LEV-WS.US,5,20210923,214500,3.81,3.81,3.81,3.81,100,0
LEV-WS.US,5,20210923,215000,3.85,3.85,3.85,3.85,200,0
LEV-WS.US,5,20210923,215500,3.9,3.9999,3.9,3.9999,5290,0
LEV-WS.US,5,20210924,153000,4.05,4.05,4.01,4.02,8203,0
LEV-WS.US,5,20210924,153500,4,4,3.92,3.92,1007,0
LEV-WS.US,5,20210924,154000,4,4,4,4,1428,0
LEV-WS.US,5,20210924,154500,4,4,4,4,2700,0
LEV-WS.US,5,20210924,160500,3.92,3.92,3.91,3.91,400,0
LEV-WS.US,5,20210924,161000,3.91,3.94,3.8,3.8,1900,0
LEV-WS.US,5,20210924,162000,3.85,3.86,3.85,3.86,200,0
LEV-WS.US,5,20210924,165000,3.94,3.94,3.94,3.94,200,0
LEV-WS.US,5,20210924,165500,3.91,4,3.91,3.97,30073,0
LEV-WS.US,5,20210924,171000,3.92,3.92,3.92,3.92,100,0
LEV-WS.US,5,20210924,172000,3.96,3.96,3.96,3.96,200,0
LEV-WS.US,5,20210924,173000,3.975,3.99,3.96,3.96,1267,0
LEV-WS.US,5,20210924,173500,3.975,4,3.975,3.98,3500,0
LEV-WS.US,5,20210924,174000,4,4,3.975,3.99,10466,0
LEV-WS.US,5,20210924,174500,4,4.01,3.975,4.01,2233,0
LEV-WS.US,5,20210924,175000,4,4.02,4,4.01,2333,0
LEV-WS.US,5,20210924,175500,4.01,4.01,3.995,3.995,433,0
