<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVRO.US,5,20210922,153000,6.28,6.31,6.24,6.24,5000,0
AVRO.US,5,20210922,153500,6.23,6.23,6.21,6.21,600,0
AVRO.US,5,20210922,154000,6.22,6.24,6.22,6.24,700,0
AVRO.US,5,20210922,154500,6.2493,6.2493,6.2493,6.2493,180,0
AVRO.US,5,20210922,155000,6.22,6.2512,6.22,6.2512,220,0
AVRO.US,5,20210922,160000,6.18,6.19,6.18,6.18,400,0
AVRO.US,5,20210922,160500,6.17,6.205,6.17,6.205,300,0
AVRO.US,5,20210922,161000,6.2,6.2,6.16,6.1899,2400,0
AVRO.US,5,20210922,162000,6.1591,6.165,6.15,6.15,1200,0
AVRO.US,5,20210922,163000,6.17,6.17,6.11,6.135,3118,0
AVRO.US,5,20210922,163500,6.14,6.15,6.14,6.15,400,0
AVRO.US,5,20210922,164000,6.15,6.165,6.15,6.165,200,0
AVRO.US,5,20210922,164500,6.16,6.16,6.15,6.15,500,0
AVRO.US,5,20210922,165000,6.15,6.15,6.11,6.13,4086,0
AVRO.US,5,20210922,165500,6.13,6.17,6.11,6.155,6094,0
AVRO.US,5,20210922,170000,6.145,6.145,6.13,6.13,700,0
AVRO.US,5,20210922,170500,6.125,6.1633,6.125,6.1633,824,0
AVRO.US,5,20210922,171000,6.16,6.17,6.14,6.14,900,0
AVRO.US,5,20210922,171500,6.132,6.132,6.132,6.132,1000,0
AVRO.US,5,20210922,172000,6.1372,6.15,6.12,6.15,630,0
AVRO.US,5,20210922,172500,6.15,6.15,6.15,6.15,100,0
AVRO.US,5,20210922,173500,6.16,6.17,6.16,6.17,400,0
AVRO.US,5,20210922,175000,6.14,6.155,6.14,6.155,2363,0
AVRO.US,5,20210922,175500,6.15,6.15,6.13,6.13,300,0
AVRO.US,5,20210922,180000,6.15,6.15,6.14,6.15,300,0
AVRO.US,5,20210922,180500,6.15,6.15,6.15,6.15,300,0
AVRO.US,5,20210922,181500,6.15,6.15,6.15,6.15,400,0
AVRO.US,5,20210922,182000,6.14,6.14,6.14,6.14,100,0
AVRO.US,5,20210922,183500,6.14,6.14,6.14,6.14,400,0
AVRO.US,5,20210922,184000,6.13,6.13,6.13,6.13,100,0
AVRO.US,5,20210922,185000,6.13,6.14,6.13,6.14,300,0
AVRO.US,5,20210922,185500,6.13,6.13,6.13,6.13,100,0
AVRO.US,5,20210922,191000,6.11,6.11,6.11,6.11,200,0
AVRO.US,5,20210922,192000,6.11,6.11,6.095,6.095,600,0
AVRO.US,5,20210922,193000,6.11,6.12,6.11,6.12,1000,0
AVRO.US,5,20210922,194000,6.13,6.15,6.13,6.15,1011,0
AVRO.US,5,20210922,194500,6.1531,6.1531,6.13,6.13,450,0
AVRO.US,5,20210922,195500,6.11,6.11,6.11,6.11,100,0
AVRO.US,5,20210922,200000,6.17,6.17,6.17,6.17,100,0
AVRO.US,5,20210922,200500,6.155,6.17,6.155,6.17,200,0
AVRO.US,5,20210922,201000,6.2023,6.2023,6.2023,6.2023,242,0
AVRO.US,5,20210922,201500,6.22,6.22,6.22,6.22,768,0
AVRO.US,5,20210922,202000,6.2,6.2,6.2,6.2,330,0
AVRO.US,5,20210922,202500,6.2,6.28,6.2,6.28,15371,0
AVRO.US,5,20210922,203000,6.26,6.26,6.19,6.195,23781,0
AVRO.US,5,20210922,203500,6.2,6.2,6.19,6.1959,1095,0
AVRO.US,5,20210922,204000,6.18,6.18,6.16,6.16,2853,0
AVRO.US,5,20210922,204500,6.16,6.16,6.13,6.13,200,0
AVRO.US,5,20210922,205000,6.12,6.15,6.12,6.15,1300,0
AVRO.US,5,20210922,205500,6.13,6.13,6.13,6.13,200,0
AVRO.US,5,20210922,210000,6.13,6.13,6.12,6.12,848,0
AVRO.US,5,20210922,210500,6.12,6.12,6.117,6.117,525,0
AVRO.US,5,20210922,211000,6.14,6.14,6.14,6.14,100,0
AVRO.US,5,20210922,211500,6.13,6.13,6.13,6.13,100,0
AVRO.US,5,20210922,212000,6.14,6.1434,6.13,6.14,1424,0
AVRO.US,5,20210922,212500,6.13,6.13,6.13,6.13,100,0
AVRO.US,5,20210922,213000,6.13,6.13,6.1,6.1,3462,0
AVRO.US,5,20210922,213500,6.1,6.14,6.09,6.127,3223,0
AVRO.US,5,20210922,214000,6.13,6.14,6.13,6.14,300,0
AVRO.US,5,20210922,214500,6.14,6.15,6.14,6.14,2700,0
AVRO.US,5,20210922,215000,6.14,6.15,6.13,6.14,6817,0
AVRO.US,5,20210922,215500,6.115,6.14,6.09,6.11,26747,0
AVRO.US,5,20210923,153000,6.1,6.3118,6.09,6.14,17821,0
AVRO.US,5,20210923,153500,6.145,6.145,6.145,6.145,2000,0
AVRO.US,5,20210923,154000,6.09,6.09,6.09,6.09,100,0
AVRO.US,5,20210923,154500,6.09,6.13,6.09,6.13,300,0
AVRO.US,5,20210923,155000,6.09,6.09,6.04,6.04,41485,0
AVRO.US,5,20210923,155500,6.05,6.09,6.05,6.0709,1189,0
AVRO.US,5,20210923,160000,6.105,6.13,6.1,6.1,400,0
AVRO.US,5,20210923,160500,6.14,6.14,6.11,6.11,540,0
AVRO.US,5,20210923,161000,6.11,6.11,6.1,6.1,457,0
AVRO.US,5,20210923,161500,6.08,6.09,6.07,6.09,5068,0
AVRO.US,5,20210923,162000,6.06,6.06,6.06,6.06,1100,0
AVRO.US,5,20210923,162500,6.07,6.07,6.05,6.05,1688,0
AVRO.US,5,20210923,163000,6.04,6.05,6.04,6.04,900,0
AVRO.US,5,20210923,163500,6.04,6.04,6.04,6.04,300,0
AVRO.US,5,20210923,164000,6,6.0201,6,6.01,2248,0
AVRO.US,5,20210923,164500,6,6,6,6,2800,0
AVRO.US,5,20210923,165000,5.9879,5.99,5.985,5.99,1481,0
AVRO.US,5,20210923,165500,6,6.04,6,6.02,600,0
AVRO.US,5,20210923,170000,6.03,6.05,6.02,6.05,7110,0
AVRO.US,5,20210923,170500,6.06,6.08,6.06,6.08,200,0
AVRO.US,5,20210923,171000,6.07,6.07,6.07,6.07,100,0
AVRO.US,5,20210923,171500,6.09,6.09,6.08,6.08,1000,0
AVRO.US,5,20210923,172000,6.099,6.12,6.08,6.1,1255,0
AVRO.US,5,20210923,172500,6.11,6.11,6.11,6.11,329,0
AVRO.US,5,20210923,173000,6.1,6.11,6.1,6.11,200,0
AVRO.US,5,20210923,173500,6.1044,6.1044,6.1,6.1,200,0
AVRO.US,5,20210923,174000,6.1,6.11,6.095,6.11,1364,0
AVRO.US,5,20210923,175000,6.1,6.11,6.1,6.11,3654,0
AVRO.US,5,20210923,175500,6.12,6.13,6.12,6.13,200,0
