<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,5,20210922,153000,8.85,8.88,8.7462,8.875,9630,0
FTCI.US,5,20210922,153500,8.86,8.99,8.86,8.981,1845,0
FTCI.US,5,20210922,154000,8.9751,8.9751,8.94,8.94,500,0
FTCI.US,5,20210922,154500,8.96,9.01,8.96,8.978,1732,0
FTCI.US,5,20210922,155000,8.95,9,8.93,9,800,0
FTCI.US,5,20210922,155500,9,9.05,8.99,8.99,4496,0
FTCI.US,5,20210922,160000,8.94,8.96,8.94,8.96,801,0
FTCI.US,5,20210922,160500,8.93,8.94,8.9,8.93,1400,0
FTCI.US,5,20210922,161000,8.91,8.91,8.89,8.895,800,0
FTCI.US,5,20210922,161500,8.88,8.88,8.88,8.88,100,0
FTCI.US,5,20210922,162000,8.88,8.88,8.85,8.855,1100,0
FTCI.US,5,20210922,162500,8.85,8.9,8.85,8.88,600,0
FTCI.US,5,20210922,163000,8.9,8.91,8.87,8.88,994,0
FTCI.US,5,20210922,163500,8.88,8.89,8.87,8.89,706,0
FTCI.US,5,20210922,164000,8.88,8.91,8.88,8.89,606,0
FTCI.US,5,20210922,164500,8.87,8.895,8.87,8.895,500,0
FTCI.US,5,20210922,165000,8.91,8.91,8.89,8.9,400,0
FTCI.US,5,20210922,165500,8.885,8.91,8.885,8.91,400,0
FTCI.US,5,20210922,170000,8.9,8.91,8.88,8.89,2086,0
FTCI.US,5,20210922,170500,8.905,8.92,8.905,8.92,300,0
FTCI.US,5,20210922,171000,8.93,8.94,8.92,8.92,2200,0
FTCI.US,5,20210922,171500,8.92,8.945,8.92,8.945,914,0
FTCI.US,5,20210922,172500,8.94,8.95,8.94,8.95,500,0
FTCI.US,5,20210922,173000,8.945,8.945,8.93,8.945,800,0
FTCI.US,5,20210922,173500,8.945,8.95,8.93,8.95,600,0
FTCI.US,5,20210922,174000,8.95,8.99,8.93,8.94,54624,0
FTCI.US,5,20210922,174500,8.945,8.965,8.935,8.935,2839,0
FTCI.US,5,20210922,175000,8.94,8.945,8.9201,8.93,1949,0
FTCI.US,5,20210922,175500,8.93,8.94,8.93,8.93,1100,0
FTCI.US,5,20210922,180000,8.93,8.93,8.93,8.93,400,0
FTCI.US,5,20210922,180500,8.93,8.93,8.865,8.89,36035,0
FTCI.US,5,20210922,181000,8.89,8.91,8.881,8.91,2140,0
FTCI.US,5,20210922,181500,8.92,8.95,8.9,8.95,600,0
FTCI.US,5,20210922,182000,8.95,8.98,8.91,8.91,3040,0
FTCI.US,5,20210922,182500,8.93,8.95,8.93,8.95,500,0
FTCI.US,5,20210922,183000,8.93,8.97,8.93,8.96,409,0
FTCI.US,5,20210922,183500,8.96,8.965,8.93,8.94,900,0
FTCI.US,5,20210922,184000,8.93,8.93,8.91,8.92,1400,0
FTCI.US,5,20210922,184500,8.92,8.92,8.92,8.92,200,0
FTCI.US,5,20210922,185000,8.93,8.93,8.91,8.91,1000,0
FTCI.US,5,20210922,185500,8.91,8.91,8.9,8.9,700,0
FTCI.US,5,20210922,190000,8.9,8.9,8.88,8.88,400,0
FTCI.US,5,20210922,190500,8.91,8.91,8.89,8.89,800,0
FTCI.US,5,20210922,191000,8.86,8.88,8.85,8.85,1612,0
FTCI.US,5,20210922,191500,8.855,8.88,8.855,8.86,1295,0
FTCI.US,5,20210922,192000,8.865,8.865,8.83,8.83,1200,0
FTCI.US,5,20210922,192500,8.83,8.88,8.83,8.85,1200,0
FTCI.US,5,20210922,193000,8.89,8.91,8.88,8.89,1201,0
FTCI.US,5,20210922,193500,8.89,8.89,8.88,8.89,1300,0
FTCI.US,5,20210922,194000,8.89,8.89,8.88,8.88,800,0
FTCI.US,5,20210922,194500,8.85,8.85,8.85,8.85,100,0
FTCI.US,5,20210922,195000,8.855,8.855,8.825,8.83,980,0
FTCI.US,5,20210922,195500,8.83,8.83,8.81,8.81,1700,0
FTCI.US,5,20210922,200000,8.81,8.83,8.76,8.815,3880,0
FTCI.US,5,20210922,200500,8.815,8.84,8.76,8.8,6252,0
FTCI.US,5,20210922,201000,8.79,8.81,8.7828,8.81,5200,0
FTCI.US,5,20210922,201500,8.82,8.825,8.77,8.78,3705,0
FTCI.US,5,20210922,202000,8.78,8.81,8.76,8.78,2400,0
FTCI.US,5,20210922,202500,8.79,8.81,8.79,8.8,1410,0
FTCI.US,5,20210922,203000,8.81,8.81,8.76,8.77,4372,0
FTCI.US,5,20210922,203500,8.7675,8.7675,8.72,8.72,3172,0
FTCI.US,5,20210922,204000,8.72,8.75,8.71,8.75,2274,0
FTCI.US,5,20210922,204500,8.75,8.75,8.68,8.68,2519,0
FTCI.US,5,20210922,205000,8.68,8.73,8.67,8.715,3078,0
FTCI.US,5,20210922,205500,8.72,8.76,8.71,8.75,2900,0
FTCI.US,5,20210922,210000,8.75,8.76,8.74,8.74,1291,0
FTCI.US,5,20210922,210500,8.74,8.765,8.73,8.765,3566,0
FTCI.US,5,20210922,211000,8.76,8.8,8.76,8.78,2300,0
FTCI.US,5,20210922,211500,8.8,8.81,8.79,8.81,3000,0
FTCI.US,5,20210922,212000,8.81,8.81,8.78,8.79,3396,0
FTCI.US,5,20210922,212500,8.77,8.81,8.76,8.81,3212,0
FTCI.US,5,20210922,213000,8.795,8.795,8.76,8.76,1904,0
FTCI.US,5,20210922,213500,8.75,8.77,8.75,8.76,2896,0
FTCI.US,5,20210922,214000,8.75,8.76,8.73,8.73,3480,0
FTCI.US,5,20210922,214500,8.74,8.755,8.73,8.73,3157,0
FTCI.US,5,20210922,215000,8.73,8.76,8.705,8.75,9623,0
FTCI.US,5,20210922,215500,8.75,8.76,8.74,8.75,28595,0
FTCI.US,5,20210923,153000,8.84,8.9606,8.79,8.85,3258,0
FTCI.US,5,20210923,153500,8.84,8.84,8.78,8.812,5475,0
FTCI.US,5,20210923,154000,8.84,8.862,8.83,8.85,2400,0
FTCI.US,5,20210923,154500,8.8,8.8,8.8,8.8,100,0
FTCI.US,5,20210923,155000,8.75,8.79,8.75,8.75,8185,0
FTCI.US,5,20210923,155500,8.75,8.79,8.75,8.79,1470,0
FTCI.US,5,20210923,160000,8.8,8.835,8.79,8.79,2200,0
FTCI.US,5,20210923,160500,8.78,8.79,8.74,8.75,6899,0
FTCI.US,5,20210923,161000,8.75,8.77,8.75,8.77,4300,0
FTCI.US,5,20210923,161500,8.75,8.77,8.74,8.77,4917,0
FTCI.US,5,20210923,162000,8.75,8.8,8.75,8.8,2074,0
FTCI.US,5,20210923,162500,8.78,8.78,8.74,8.75,3480,0
FTCI.US,5,20210923,163000,8.75,8.78,8.75,8.765,1800,0
FTCI.US,5,20210923,163500,8.765,8.78,8.75,8.75,700,0
FTCI.US,5,20210923,164000,8.74,8.75,8.71,8.71,1202,0
FTCI.US,5,20210923,164500,8.72,8.72,8.69,8.69,624,0
FTCI.US,5,20210923,165000,8.69,8.7,8.67,8.67,2208,0
FTCI.US,5,20210923,165500,8.66,8.66,8.635,8.65,1303,0
FTCI.US,5,20210923,170000,8.65,8.66,8.64,8.64,1600,0
FTCI.US,5,20210923,170500,8.65,8.66,8.64,8.64,1691,0
FTCI.US,5,20210923,171000,8.65,8.65,8.62,8.62,1570,0
