<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20210922,153000,221.9,224.15,221.37,224.03,26920,0
CMI.US,5,20210922,153500,223.735,224.72,223.41,224.56,25547,0
CMI.US,5,20210922,154000,224.23,224.97,223.96,224.815,13709,0
CMI.US,5,20210922,154500,224.83,225.51,223.57,224.05,31673,0
CMI.US,5,20210922,155000,223.92,223.98,223.245,223.81,7040,0
CMI.US,5,20210922,155500,223.64,224.42,223.58,224.42,7798,0
CMI.US,5,20210922,160000,224.298,224.45,223.8,224.11,6906,0
CMI.US,5,20210922,160500,224.085,224.67,224.085,224.147,15301,0
CMI.US,5,20210922,161000,224.07,224.07,222.98,223.16,3611,0
CMI.US,5,20210922,161500,223.31,223.46,223.13,223.14,5084,0
CMI.US,5,20210922,162000,223.02,223.19,222.72,223.11,4268,0
CMI.US,5,20210922,162500,222.94,223,222.5,222.5,2416,0
CMI.US,5,20210922,163000,222.46,222.7,222.41,222.58,2305,0
CMI.US,5,20210922,163500,222.58,222.58,222.36,222.52,10309,0
CMI.US,5,20210922,164000,222.5,223.1,222.5,223,7163,0
CMI.US,5,20210922,164500,223.039,223.16,222.855,223,4790,0
CMI.US,5,20210922,165000,223.145,223.145,222.9,223.02,5328,0
CMI.US,5,20210922,165500,223.02,223.115,222.93,223.115,1628,0
CMI.US,5,20210922,170000,223.18,223.45,222.79,222.79,4423,0
CMI.US,5,20210922,170500,222.87,222.93,222.62,222.665,3389,0
CMI.US,5,20210922,171000,222.675,223,222.57,223,3944,0
CMI.US,5,20210922,171500,222.99,223.09,222.75,222.93,2805,0
CMI.US,5,20210922,172000,222.8,222.91,222.8,222.91,725,0
CMI.US,5,20210922,172500,222.83,222.915,222.72,222.822,6012,0
CMI.US,5,20210922,173000,222.82,223.24,222.82,223.07,2283,0
CMI.US,5,20210922,173500,223.08,223.215,222.975,223.175,3077,0
CMI.US,5,20210922,174000,223.175,223.27,223.1,223.27,1819,0
CMI.US,5,20210922,174500,223.36,223.415,223.12,223.26,2350,0
CMI.US,5,20210922,175000,223.41,223.7,223.06,223.06,6318,0
CMI.US,5,20210922,175500,223.18,223.705,223.18,223.705,5307,0
CMI.US,5,20210922,180000,223.77,223.83,223.65,223.76,5328,0
CMI.US,5,20210922,180500,223.775,223.81,223.662,223.76,8853,0
CMI.US,5,20210922,181000,223.72,223.814,223.65,223.65,3503,0
CMI.US,5,20210922,181500,223.66,223.76,223.66,223.75,1231,0
CMI.US,5,20210922,182000,223.81,223.94,223.75,223.94,2410,0
CMI.US,5,20210922,182500,223.92,224.105,223.92,223.93,2902,0
CMI.US,5,20210922,183000,224,224.05,223.82,223.82,3444,0
CMI.US,5,20210922,183500,223.83,223.9,223.6,223.62,3041,0
CMI.US,5,20210922,184000,223.59,223.61,223.5,223.555,2881,0
CMI.US,5,20210922,184500,223.54,223.62,223.45,223.48,2892,0
CMI.US,5,20210922,185000,223.53,223.53,223.18,223.18,1726,0
CMI.US,5,20210922,185500,223.2,223.441,223.185,223.441,2615,0
CMI.US,5,20210922,190000,223.38,223.38,223.11,223.13,1803,0
CMI.US,5,20210922,190500,223.09,223.21,223.09,223.14,4401,0
CMI.US,5,20210922,191000,223.175,223.175,223.07,223.08,2678,0
CMI.US,5,20210922,191500,223.1,223.16,222.773,223.12,5130,0
CMI.US,5,20210922,192000,223.13,223.325,223.13,223.21,1716,0
