<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAV.US,5,20210922,153000,215.11,215.46,214.256,215.445,2802,0
SWAV.US,5,20210922,153500,214.035,214.12,214,214.01,600,0
SWAV.US,5,20210922,154000,214.65,216.7,214.65,216.7,300,0
SWAV.US,5,20210922,154500,216.1,216.425,216,216.27,600,0
SWAV.US,5,20210922,155000,216.01,216.01,216.01,216.01,200,0
SWAV.US,5,20210922,155500,216.28,217.305,216.28,216.31,1017,0
SWAV.US,5,20210922,160000,217.53,217.96,217.22,217.96,800,0
SWAV.US,5,20210922,160500,217.87,218.47,217.24,218.47,2132,0
SWAV.US,5,20210922,161000,218.91,218.98,217.42,217.805,1900,0
SWAV.US,5,20210922,161500,218.85,219.415,218.85,219.065,1021,0
SWAV.US,5,20210922,162000,219.93,219.95,218.78,218.781,888,0
SWAV.US,5,20210922,162500,219.04,219.04,218.21,218.23,1183,0
SWAV.US,5,20210922,163000,218.29,218.29,217.74,217.845,1500,0
SWAV.US,5,20210922,163500,217.92,218.43,217.845,218.43,800,0
SWAV.US,5,20210922,164000,218.219,218.38,218.219,218.38,1200,0
SWAV.US,5,20210922,165000,218.59,219.12,218.115,218.3,2894,0
SWAV.US,5,20210922,165500,218.5,218.9,217.49,217.935,37906,0
SWAV.US,5,20210922,170000,218.16,218.2,217.515,218.18,2359,0
SWAV.US,5,20210922,170500,219,219.73,218.87,219.23,706,0
SWAV.US,5,20210922,171000,219.27,219.74,217.835,219.74,14468,0
SWAV.US,5,20210922,171500,219.79,219.9,219.13,219.75,2500,0
SWAV.US,5,20210922,172000,220,220.295,220,220.295,610,0
SWAV.US,5,20210922,172500,220.55,221.2,220.405,221.2,805,0
SWAV.US,5,20210922,173000,221.32,222.48,221.22,222.31,6809,0
SWAV.US,5,20210922,173500,222,222,221.98,221.98,300,0
SWAV.US,5,20210922,174000,222,222.02,221.82,222,1200,0
SWAV.US,5,20210922,174500,221.99,222.549,221.58,222.549,3460,0
SWAV.US,5,20210922,175000,221.88,221.88,221.88,221.88,275,0
SWAV.US,5,20210922,180000,222.15,222.49,222.11,222.49,900,0
SWAV.US,5,20210922,180500,222.76,222.89,222.66,222.89,397,0
SWAV.US,5,20210922,181000,222.555,222.555,222.555,222.555,100,0
SWAV.US,5,20210922,181500,222.79,222.89,222.66,222.89,400,0
SWAV.US,5,20210922,182000,222.76,222.76,222.505,222.505,800,0
SWAV.US,5,20210922,182500,222.5,222.93,222.5,222.93,300,0
SWAV.US,5,20210922,183500,223.04,223.04,223.04,223.04,200,0
SWAV.US,5,20210922,184000,223.693,223.693,223.04,223.04,300,0
SWAV.US,5,20210922,184500,222.78,223,222.78,223,200,0
SWAV.US,5,20210922,185000,222.74,222.92,222.74,222.883,760,0
SWAV.US,5,20210922,185500,222.555,222.555,222.548,222.548,720,0
SWAV.US,5,20210922,190000,222.65,222.65,222.04,222.04,500,0
SWAV.US,5,20210922,190500,222.071,222.071,221.58,221.58,500,0
