<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQ.US,5,20210922,185000,10.03,10.03,10.03,10.03,299,0
GLAQ.US,5,20210927,213000,10.0384,10.04,10.0384,10.04,800,0
GLAQ.US,5,20210928,163500,10.04,10.0405,10.04,10.0405,1200,0
GLAQ.US,5,20210929,154500,10.04,10.04,10.04,10.04,500,0
GLAQ.US,5,20211001,153500,10.0594,10.06,10.0586,10.0586,1696,0
GLAQ.US,5,20211001,193500,10.04,10.04,10.04,10.04,200,0
GLAQ.US,5,20211004,153500,10.04,10.04,10.04,10.04,173,0
GLAQ.US,5,20211005,213000,10.04,10.04,10.04,10.04,1529,0
GLAQ.US,5,20211005,213500,10.04,10.04,10.04,10.04,118,0
GLAQ.US,5,20211006,153000,10.04,10.04,10.04,10.04,111,0
GLAQ.US,5,20211008,174000,10.0421,10.0421,10.0421,10.0421,500,0
GLAQ.US,5,20211008,180500,10.04,10.04,10.04,10.04,500,0
GLAQ.US,5,20211011,214500,10.0418,10.0418,10.0418,10.0418,1000,0
GLAQ.US,5,20211012,172500,10.04,10.04,10.04,10.04,600,0
GLAQ.US,5,20211013,165500,10.0454,10.0454,10.0454,10.0454,250,0
GLAQ.US,5,20211019,170000,10.05,10.05,10.05,10.05,300,0
GLAQ.US,5,20211019,184000,10.06,10.06,10.06,10.06,1900,0
GLAQ.US,5,20211019,205000,10.0524,10.06,10.0524,10.06,400,0
GLAQ.US,5,20211019,205500,10.06,10.06,10.06,10.06,100,0
GLAQ.US,5,20211019,210500,10.07,10.07,10.07,10.07,49100,0
GLAQ.US,5,20211019,215500,10.07,10.07,10.07,10.07,1900,0
GLAQ.US,5,20211020,214000,10.055,10.055,10.055,10.055,300,0
GLAQ.US,5,20211021,162000,10.07,10.07,10.07,10.07,50000,0
GLAQ.US,5,20211021,163500,10.0521,10.0521,10.0521,10.0521,315,0
GLAQ.US,5,20211021,164500,10.06,10.06,10.06,10.06,200,0
GLAQ.US,5,20211021,174500,10.07,10.07,10.07,10.07,183,0
GLAQ.US,5,20211022,153000,10.07,10.0799,10.0699,10.077,3300,0
GLAQ.US,5,20211022,160500,10.0545,10.0545,10.0545,10.0545,200,0
GLAQ.US,5,20211022,163000,10.065,10.065,10.065,10.065,200,0
GLAQ.US,5,20211022,163500,10.065,10.065,10.065,10.065,200,0
GLAQ.US,5,20211022,182000,10.07,10.07,10.07,10.07,200,0
GLAQ.US,5,20211022,182500,10.07,10.07,10.0516,10.07,1000,0
GLAQ.US,5,20211022,183000,10.07,10.07,10.07,10.07,175,0
GLAQ.US,5,20211022,184500,10.05,10.054,10.05,10.054,1000,0
GLAQ.US,5,20211022,192000,10.0514,10.0514,10.0514,10.0514,1000,0
GLAQ.US,5,20211022,193000,10.07,10.12,10.07,10.12,16074,0
GLAQ.US,5,20211022,193500,10.19,10.195,10.19,10.19,900,0
GLAQ.US,5,20211022,194000,10.1,10.1,10.1,10.1,1000,0
GLAQ.US,5,20211022,200500,10.18,10.3,10.1,10.12,27520,0
GLAQ.US,5,20211022,201000,10.1,10.6,10.1,10.425,166279,0
GLAQ.US,5,20211022,201500,10.39,10.58,10.31,10.525,361056,0
GLAQ.US,5,20211022,202000,10.57,11,10.5,10.68,1251674,0
GLAQ.US,5,20211022,202500,10.6852,10.75,10.42,10.58,662685,0
GLAQ.US,5,20211022,203000,10.57,10.5928,10.13,10.49,365227,0
GLAQ.US,5,20211022,203500,10.49,10.54,10.21,10.3018,168167,0
GLAQ.US,5,20211022,204000,10.295,10.45,10.26,10.4,75499,0
GLAQ.US,5,20211022,204500,10.39,10.4,10.18,10.201,108505,0
GLAQ.US,5,20211022,205000,10.18,10.3,10.14,10.1826,71517,0
GLAQ.US,5,20211022,205500,10.2057,10.21,10.0906,10.12,84525,0
GLAQ.US,5,20211022,210000,10.14,10.25,10.13,10.1998,45333,0
GLAQ.US,5,20211022,210500,10.2,10.238,10.18,10.1883,31816,0
GLAQ.US,5,20211022,211000,10.1809,10.185,10.115,10.145,49537,0
GLAQ.US,5,20211022,211500,10.15,10.1788,10.1,10.105,41964,0
GLAQ.US,5,20211022,212000,10.105,10.15,10.1,10.114,37006,0
GLAQ.US,5,20211022,212500,10.1479,10.17,10.1101,10.15,24686,0
GLAQ.US,5,20211022,213000,10.18,10.18,10.135,10.17,12240,0
GLAQ.US,5,20211022,213500,10.165,10.165,10.1,10.1199,49082,0
GLAQ.US,5,20211022,214000,10.1191,10.1397,10.07,10.085,65628,0
GLAQ.US,5,20211022,214500,10.08,10.105,10.06,10.1,67866,0
GLAQ.US,5,20211022,215000,10.1025,10.1025,10.06,10.07,851370,0
GLAQ.US,5,20211022,215500,10.0701,10.12,10.07,10.07,39932,0
GLAQ.US,5,20211025,153000,10.29,10.35,10.22,10.28,109203,0
GLAQ.US,5,20211025,153500,10.28,10.28,10.21,10.2233,42335,0
GLAQ.US,5,20211025,154000,10.22,10.2656,10.21,10.24,64211,0
GLAQ.US,5,20211025,154500,10.2599,10.2599,10.1293,10.1799,39133,0
GLAQ.US,5,20211025,155000,10.1594,10.1805,10.11,10.13,38087,0
GLAQ.US,5,20211025,155500,10.1201,10.24,10.1201,10.2247,102427,0
GLAQ.US,5,20211025,160000,10.215,10.215,10.16,10.1635,14559,0
GLAQ.US,5,20211025,160500,10.17,10.2399,10.17,10.2,49134,0
GLAQ.US,5,20211025,161000,10.205,10.22,10.1696,10.2,13797,0
GLAQ.US,5,20211025,161500,10.1999,10.24,10.1999,10.22,7219,0
GLAQ.US,5,20211025,162000,10.2208,10.24,10.215,10.23,26709,0
GLAQ.US,5,20211025,162500,10.23,10.38,10.225,10.33,192231,0
GLAQ.US,5,20211025,163000,10.325,10.3799,10.25,10.3799,92260,0
GLAQ.US,5,20211025,163500,10.37,10.38,10.23,10.35,257552,0
GLAQ.US,5,20211025,164000,10.3799,10.3799,10.26,10.2804,91743,0
GLAQ.US,5,20211025,164500,10.275,10.3,10.25,10.279,30396,0
GLAQ.US,5,20211025,165000,10.278,10.28,10.2401,10.2758,36464,0
GLAQ.US,5,20211025,165500,10.28,10.3,10.2701,10.2757,20728,0
