<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAY.US,5,20210928,191000,5.7,5.7,5.5901,5.5901,1650,0
LWAY.US,5,20210928,192000,5.62,5.62,5.62,5.62,100,0
LWAY.US,5,20210928,212000,5.53,5.53,5.52,5.52,411,0
LWAY.US,5,20210928,214500,5.591,5.6,5.5892,5.6,1103,0
LWAY.US,5,20210928,215500,5.6,5.6,5.6,5.6,171,0
LWAY.US,5,20210929,153000,5.66,5.66,5.66,5.66,130,0
LWAY.US,5,20210929,154500,5.7604,5.7604,5.7604,5.7604,800,0
LWAY.US,5,20210929,182500,5.69,5.69,5.67,5.67,310,0
LWAY.US,5,20210929,184000,5.6,5.6637,5.55,5.55,1566,0
LWAY.US,5,20210929,213000,5.58,5.58,5.58,5.58,100,0
LWAY.US,5,20210929,215000,5.57,5.57,5.57,5.57,100,0
LWAY.US,5,20210929,215500,5.52,5.5368,5.52,5.5368,1152,0
LWAY.US,5,20210930,153000,5.59,5.59,5.59,5.59,150,0
LWAY.US,5,20210930,164000,5.61,5.61,5.61,5.61,100,0
LWAY.US,5,20210930,175500,5.58,5.58,5.58,5.58,159,0
LWAY.US,5,20210930,200500,5.6163,5.6163,5.6163,5.6163,1070,0
LWAY.US,5,20210930,201500,5.58,5.58,5.58,5.58,131,0
LWAY.US,5,20210930,204500,5.52,5.52,5.52,5.52,200,0
LWAY.US,5,20210930,205000,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20210930,212500,5.37,5.488,5.37,5.488,1150,0
LWAY.US,5,20210930,215000,5.5,5.5,5.49,5.49,2268,0
LWAY.US,5,20210930,215500,5.6,5.6,5.6,5.6,216,0
LWAY.US,5,20211001,153000,5.66,5.66,5.66,5.66,111,0
LWAY.US,5,20211001,161500,5.43,5.43,5.43,5.43,100,0
LWAY.US,5,20211001,162000,5.47,5.47,5.47,5.47,195,0
LWAY.US,5,20211001,184500,5.48,5.48,5.48,5.48,299,0
LWAY.US,5,20211001,192500,5.4801,5.4801,5.4801,5.4801,250,0
LWAY.US,5,20211001,202500,5.5137,5.5137,5.5137,5.5137,1000,0
LWAY.US,5,20211001,213500,5.52,5.52,5.52,5.52,170,0
LWAY.US,5,20211001,214000,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211001,215500,5.5,5.51,5.5,5.51,246,0
LWAY.US,5,20211004,153000,5.485,5.485,5.3864,5.485,1600,0
LWAY.US,5,20211004,153500,5.3901,5.3901,5.35,5.3526,1800,0
LWAY.US,5,20211004,161000,5.4198,5.4198,5.4198,5.4198,200,0
LWAY.US,5,20211004,165000,5.42,5.42,5.41,5.41,300,0
LWAY.US,5,20211004,171500,5.4,5.4,5.4,5.4,100,0
LWAY.US,5,20211004,172000,5.4205,5.4205,5.4205,5.4205,150,0
LWAY.US,5,20211004,200000,5.4,5.4,5.4,5.4,100,0
LWAY.US,5,20211004,202000,5.4368,5.45,5.42,5.45,1095,0
LWAY.US,5,20211004,215500,5.52,5.52,5.44,5.44,371,0
LWAY.US,5,20211005,162000,5.53,5.53,5.53,5.53,100,0
LWAY.US,5,20211005,170500,5.51,5.51,5.51,5.51,300,0
LWAY.US,5,20211005,182000,5.47,5.47,5.47,5.47,100,0
LWAY.US,5,20211005,215500,5.49,5.49,5.49,5.49,103,0
LWAY.US,5,20211006,153000,5.4,5.4,5.4,5.4,295,0
LWAY.US,5,20211006,153500,5.38,5.38,5.38,5.38,644,0
LWAY.US,5,20211006,163000,5.41,5.41,5.4,5.4,400,0
LWAY.US,5,20211006,165000,5.4,5.4,5.3512,5.3512,1300,0
LWAY.US,5,20211006,170500,5.42,5.5,5.4194,5.5,2390,0
LWAY.US,5,20211006,181500,5.4399,5.44,5.42,5.44,1300,0
LWAY.US,5,20211006,193000,5.45,5.45,5.45,5.45,500,0
LWAY.US,5,20211006,214500,5.42,5.42,5.42,5.42,200,0
LWAY.US,5,20211006,215500,5.4,5.4,5.4,5.4,384,0
LWAY.US,5,20211007,161500,5.4234,5.4234,5.4234,5.4234,500,0
LWAY.US,5,20211007,172000,5.4337,5.4337,5.4337,5.4337,200,0
LWAY.US,5,20211007,173000,5.4271,5.4271,5.4271,5.4271,1000,0
LWAY.US,5,20211007,181000,5.5476,5.5476,5.5476,5.5476,300,0
LWAY.US,5,20211007,181500,5.5044,5.5044,5.5044,5.5044,185,0
LWAY.US,5,20211007,184000,5.43,5.43,5.43,5.43,100,0
LWAY.US,5,20211007,190000,5.5431,5.5431,5.5431,5.5431,500,0
LWAY.US,5,20211007,192500,5.5212,5.5212,5.48,5.48,600,0
LWAY.US,5,20211007,194000,5.515,5.549,5.515,5.549,1000,0
LWAY.US,5,20211007,195000,5.4925,5.4925,5.49,5.49,900,0
LWAY.US,5,20211007,200500,5.5443,5.5443,5.5443,5.5443,1000,0
LWAY.US,5,20211007,201000,5.49,5.49,5.49,5.49,100,0
LWAY.US,5,20211007,201500,5.52,5.52,5.52,5.52,200,0
LWAY.US,5,20211007,202000,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211007,203000,5.49,5.515,5.48,5.48,1200,0
LWAY.US,5,20211007,210500,5.515,5.515,5.515,5.515,150,0
LWAY.US,5,20211007,214500,5.49,5.49,5.49,5.49,100,0
LWAY.US,5,20211007,215500,5.48,5.49,5.48,5.49,283,0
LWAY.US,5,20211008,153000,5.55,5.55,5.55,5.55,280,0
LWAY.US,5,20211008,162500,5.48,5.48,5.48,5.48,100,0
LWAY.US,5,20211008,180000,5.51,5.51,5.51,5.51,500,0
LWAY.US,5,20211008,181000,5.4901,5.4901,5.49,5.49,1200,0
LWAY.US,5,20211008,190000,5.5284,5.5284,5.5284,5.5284,500,0
LWAY.US,5,20211008,204000,5.53,5.54,5.5297,5.5297,300,0
LWAY.US,5,20211008,204500,5.54,5.54,5.54,5.54,589,0
LWAY.US,5,20211008,205000,5.53,5.53,5.53,5.53,515,0
LWAY.US,5,20211008,205500,5.53,5.539,5.5263,5.5263,1133,0
LWAY.US,5,20211008,210000,5.49,5.49,5.49,5.49,100,0
LWAY.US,5,20211008,213000,5.5,5.515,5.49,5.515,700,0
LWAY.US,5,20211008,213500,5.515,5.515,5.49,5.49,200,0
LWAY.US,5,20211011,153000,5.48,5.48,5.48,5.48,1671,0
LWAY.US,5,20211011,154000,5.45,5.45,5.45,5.45,100,0
LWAY.US,5,20211011,155000,5.54,5.55,5.54,5.55,550,0
LWAY.US,5,20211011,162500,5.4621,5.4621,5.46,5.46,261,0
LWAY.US,5,20211011,174500,5.4742,5.4742,5.47,5.47,306,0
LWAY.US,5,20211011,175000,5.46,5.46,5.45,5.45,499,0
LWAY.US,5,20211011,180000,5.4663,5.4663,5.4663,5.4663,200,0
LWAY.US,5,20211011,201500,5.49,5.5,5.49,5.5,900,0
LWAY.US,5,20211011,210500,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211011,215000,5.5,5.51,5.5,5.5,785,0
LWAY.US,5,20211012,153000,5.42,5.42,5.42,5.42,2353,0
LWAY.US,5,20211012,163000,5.599,5.599,5.599,5.599,187,0
LWAY.US,5,20211012,172500,5.5,5.55,5.48,5.48,2427,0
LWAY.US,5,20211012,190500,5.4522,5.4522,5.4522,5.4522,100,0
LWAY.US,5,20211012,194500,5.454,5.454,5.454,5.454,100,0
LWAY.US,5,20211012,201500,5.43,5.43,5.43,5.43,100,0
LWAY.US,5,20211012,215000,5.44,5.44,5.44,5.44,700,0
LWAY.US,5,20211012,215500,5.43,5.44,5.42,5.42,1149,0
LWAY.US,5,20211013,153000,5.48,5.48,5.48,5.48,110,0
LWAY.US,5,20211013,171000,5.39,5.39,5.39,5.39,100,0
LWAY.US,5,20211013,174500,5.39,5.39,5.36,5.36,200,0
LWAY.US,5,20211013,193000,5.4,5.4,5.4,5.4,100,0
LWAY.US,5,20211013,194000,5.45,5.45,5.45,5.45,464,0
LWAY.US,5,20211013,195000,5.43,5.43,5.43,5.43,100,0
LWAY.US,5,20211013,205500,5.4198,5.4198,5.4198,5.4198,500,0
LWAY.US,5,20211013,210500,5.43,5.46,5.43,5.46,445,0
LWAY.US,5,20211014,153000,5.55,5.55,5.55,5.55,437,0
LWAY.US,5,20211014,174500,5.45,5.45,5.45,5.45,100,0
LWAY.US,5,20211014,175500,5.5421,5.5421,5.5421,5.5421,500,0
LWAY.US,5,20211014,191000,5.5,5.5,5.46,5.46,397,0
LWAY.US,5,20211014,200000,5.46,5.46,5.45,5.45,668,0
LWAY.US,5,20211014,202000,5.43,5.43,5.43,5.43,397,0
LWAY.US,5,20211014,203500,5.44,5.44,5.43,5.43,200,0
LWAY.US,5,20211014,204000,5.4479,5.4479,5.4479,5.4479,100,0
LWAY.US,5,20211014,212000,5.46,5.46,5.46,5.46,200,0
LWAY.US,5,20211015,172000,5.475,5.475,5.475,5.475,215,0
LWAY.US,5,20211015,180500,5.475,5.545,5.475,5.545,520,0
LWAY.US,5,20211015,183500,5.475,5.475,5.475,5.475,200,0
LWAY.US,5,20211015,194500,5.41,5.545,5.41,5.545,400,0
LWAY.US,5,20211015,211000,5.475,5.545,5.475,5.545,256,0
LWAY.US,5,20211015,212500,5.475,5.545,5.475,5.545,1100,0
LWAY.US,5,20211015,214000,5.545,5.545,5.545,5.545,100,0
LWAY.US,5,20211018,154500,5.5,5.5075,5.5,5.5,1385,0
LWAY.US,5,20211018,165000,5.5,5.5,5.5,5.5,574,0
LWAY.US,5,20211018,172000,5.482,5.55,5.482,5.55,1545,0
LWAY.US,5,20211018,175000,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211018,181000,5.5179,5.5179,5.5179,5.5179,150,0
LWAY.US,5,20211018,184500,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211018,194500,5.5424,5.5424,5.5424,5.5424,900,0
LWAY.US,5,20211018,195500,5.5,5.5,5.5,5.5,200,0
LWAY.US,5,20211018,205000,5.6399,5.6399,5.6399,5.6399,250,0
LWAY.US,5,20211018,212500,5.55,5.55,5.55,5.55,120,0
LWAY.US,5,20211018,214000,5.515,5.515,5.515,5.515,125,0
LWAY.US,5,20211018,214500,5.52,5.52,5.52,5.52,200,0
LWAY.US,5,20211019,154500,5.6241,5.6241,5.5946,5.5946,594,0
LWAY.US,5,20211019,155000,5.57,5.57,5.57,5.57,500,0
LWAY.US,5,20211019,161000,5.545,5.545,5.52,5.53,400,0
LWAY.US,5,20211019,163000,5.5117,5.5117,5.5117,5.5117,300,0
LWAY.US,5,20211019,173500,5.59,5.59,5.55,5.55,592,0
LWAY.US,5,20211019,192500,5.5856,5.5856,5.5856,5.5856,192,0
LWAY.US,5,20211019,194500,5.6352,5.6352,5.6352,5.6352,150,0
LWAY.US,5,20211019,195000,5.5857,5.5857,5.5857,5.5857,100,0
LWAY.US,5,20211019,203500,5.63,5.63,5.63,5.63,100,0
LWAY.US,5,20211019,210000,5.6,5.6,5.6,5.6,1000,0
LWAY.US,5,20211020,153000,5.57,5.57,5.57,5.57,114,0
LWAY.US,5,20211020,165000,5.52,5.52,5.52,5.52,167,0
LWAY.US,5,20211020,172500,5.5858,5.5858,5.5858,5.5858,306,0
LWAY.US,5,20211020,183500,5.53,5.53,5.52,5.52,200,0
LWAY.US,5,20211020,201500,5.5401,5.5602,5.45,5.5602,3000,0
LWAY.US,5,20211020,210000,5.51,5.51,5.51,5.51,100,0
LWAY.US,5,20211020,215500,5.51,5.51,5.51,5.51,120,0
LWAY.US,5,20211021,161500,5.63,5.63,5.63,5.63,100,0
LWAY.US,5,20211021,184500,5.6156,5.6156,5.6156,5.6156,100,0
LWAY.US,5,20211021,213000,5.61,5.61,5.61,5.61,100,0
LWAY.US,5,20211021,215500,5.5796,5.5796,5.5796,5.5796,100,0
LWAY.US,5,20211022,172000,5.55,5.55,5.55,5.55,100,0
LWAY.US,5,20211022,193500,5.5,5.5,5.5,5.5,511,0
LWAY.US,5,20211022,194000,5.49,5.49,5.49,5.49,100,0
LWAY.US,5,20211022,201500,5.45,5.45,5.45,5.45,100,0
LWAY.US,5,20211022,204500,5.45,5.45,5.4473,5.4473,791,0
LWAY.US,5,20211022,211000,5.5,5.5,5.5,5.5,1000,0
LWAY.US,5,20211025,161500,5.56,5.56,5.56,5.56,200,0
LWAY.US,5,20211025,164500,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211025,173000,5.48,5.48,5.48,5.48,300,0
LWAY.US,5,20211025,173500,5.48,5.48,5.48,5.48,300,0
LWAY.US,5,20211025,175000,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211025,182000,5.48,5.48,5.48,5.48,200,0
LWAY.US,5,20211025,182500,5.5,5.5,5.49,5.49,300,0
LWAY.US,5,20211025,185500,5.5906,5.5906,5.5906,5.5906,500,0
LWAY.US,5,20211025,191500,5.5,5.5,5.5,5.5,100,0
LWAY.US,5,20211025,193000,5.5001,5.5001,5.5001,5.5001,700,0
LWAY.US,5,20211025,204000,5.57,5.61,5.57,5.61,1050,0
LWAY.US,5,20211025,204500,5.5,5.5,5.5,5.5,150,0
LWAY.US,5,20211025,210000,5.5148,5.5148,5.5129,5.5129,480,0
LWAY.US,5,20211026,154000,5.53,5.54,5.53,5.54,500,0
LWAY.US,5,20211026,160000,5.5,5.5,5.5,5.5,500,0
LWAY.US,5,20211026,160500,5.54,5.5489,5.54,5.5489,523,0
LWAY.US,5,20211026,164000,5.5499,5.5499,5.5499,5.5499,150,0
LWAY.US,5,20211026,165500,5.5,5.5,5.5,5.5,500,0
LWAY.US,5,20211026,183000,5.5,5.5,5.5,5.5,120,0
LWAY.US,5,20211026,191000,5.47,5.47,5.47,5.47,200,0
LWAY.US,5,20211026,193000,5.5474,5.5474,5.54,5.54,1000,0
LWAY.US,5,20211026,203000,5.46,5.46,5.45,5.45,1980,0
LWAY.US,5,20211026,211000,5.5376,5.5376,5.5376,5.5376,100,0
LWAY.US,5,20211026,212500,5.5,5.5,5.5,5.5,200,0
LWAY.US,5,20211026,214500,5.55,5.55,5.55,5.55,300,0
LWAY.US,5,20211026,215000,5.47,5.47,5.47,5.47,319,0
LWAY.US,5,20211027,153000,5.43,5.43,5.43,5.43,101,0
LWAY.US,5,20211027,160500,5.6211,5.6211,5.6211,5.6211,500,0
LWAY.US,5,20211027,165500,5.47,5.47,5.37,5.45,2260,0
LWAY.US,5,20211027,172000,5.4441,5.4441,5.4441,5.4441,900,0
LWAY.US,5,20211027,173000,5.3701,5.3701,5.3701,5.3701,168,0
LWAY.US,5,20211027,175000,5.5,5.5,5.5,5.5,300,0
LWAY.US,5,20211027,211000,5.55,5.55,5.55,5.55,100,0
LWAY.US,5,20211028,185500,5.51,5.51,5.51,5.51,100,0
LWAY.US,5,20211028,213000,5.5249,5.5249,5.5249,5.5249,200,0
LWAY.US,5,20211028,215500,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211029,153000,5.6,5.6,5.6,5.6,345,0
LWAY.US,5,20211029,155500,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211029,164500,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211029,165000,5.38,5.38,5.38,5.38,600,0
LWAY.US,5,20211029,181000,5.3916,5.3916,5.3916,5.3916,2600,0
LWAY.US,5,20211029,191500,5.4,5.4,5.4,5.4,200,0
LWAY.US,5,20211029,194000,5.4,5.4,5.38,5.38,688,0
LWAY.US,5,20211029,195000,5.38,5.38,5.37,5.37,771,0
LWAY.US,5,20211029,211500,5.3865,5.4,5.355,5.4,961,0
LWAY.US,5,20211029,212000,5.395,5.4,5.395,5.4,1034,0
LWAY.US,5,20211029,213000,5.4,5.4,5.4,5.4,300,0
LWAY.US,5,20211029,215500,5.44,5.44,5.44,5.44,220,0
LWAY.US,5,20211101,143000,5.5,5.5,5.5,5.5,1119,0
LWAY.US,5,20211101,144000,5.55,5.555,5.55,5.555,486,0
LWAY.US,5,20211101,145000,5.61,5.61,5.61,5.61,200,0
LWAY.US,5,20211101,151000,5.5628,5.5628,5.5628,5.5628,1000,0
LWAY.US,5,20211101,151500,5.5514,5.5514,5.5514,5.5514,400,0
LWAY.US,5,20211101,152000,5.54,5.54,5.54,5.54,500,0
LWAY.US,5,20211101,152500,5.6474,5.6474,5.6474,5.6474,500,0
LWAY.US,5,20211101,155500,5.64,5.64,5.64,5.64,150,0
LWAY.US,5,20211101,160000,5.65,5.67,5.65,5.67,3279,0
LWAY.US,5,20211101,163000,5.56,5.56,5.55,5.55,800,0
LWAY.US,5,20211101,165000,5.625,5.625,5.625,5.625,200,0
LWAY.US,5,20211101,170000,5.63,5.63,5.63,5.63,200,0
LWAY.US,5,20211101,183500,5.588,5.588,5.588,5.588,200,0
LWAY.US,5,20211101,185000,5.58,5.58,5.58,5.58,400,0
LWAY.US,5,20211101,185500,5.6493,5.6493,5.6493,5.6493,2000,0
LWAY.US,5,20211101,192000,5.58,5.58,5.58,5.58,204,0
LWAY.US,5,20211101,203500,5.58,5.58,5.56,5.56,1248,0
LWAY.US,5,20211102,143000,5.56,5.56,5.56,5.56,239,0
LWAY.US,5,20211102,160500,5.6992,5.6992,5.63,5.63,1100,0
LWAY.US,5,20211102,170000,5.6302,5.6302,5.6302,5.6302,2000,0
LWAY.US,5,20211102,172500,5.695,5.75,5.68,5.75,1638,0
LWAY.US,5,20211102,173500,5.75,5.84,5.75,5.84,4124,0
LWAY.US,5,20211102,174000,5.78,5.8799,5.78,5.8799,1862,0
LWAY.US,5,20211102,174500,5.8697,5.8697,5.8617,5.8617,673,0
LWAY.US,5,20211102,180500,5.7,5.865,5.7,5.865,4599,0
LWAY.US,5,20211102,181000,5.8799,5.8799,5.8799,5.8799,500,0
LWAY.US,5,20211102,182000,5.85,5.85,5.8498,5.8498,500,0
LWAY.US,5,20211102,190500,5.8,5.8,5.76,5.76,300,0
LWAY.US,5,20211102,195500,5.85,5.85,5.85,5.85,100,0
LWAY.US,5,20211102,200500,5.77,5.77,5.77,5.77,217,0
LWAY.US,5,20211102,201500,5.84,5.84,5.805,5.805,432,0
LWAY.US,5,20211102,202000,5.76,5.76,5.76,5.76,100,0
LWAY.US,5,20211102,203500,5.85,5.85,5.85,5.85,100,0
LWAY.US,5,20211102,205000,5.85,5.85,5.85,5.85,100,0
LWAY.US,5,20211102,205500,5.84,5.85,5.84,5.85,402,0
LWAY.US,5,20211103,143000,5.67,5.67,5.67,5.67,3444,0
LWAY.US,5,20211103,143500,5.73,5.73,5.73,5.73,100,0
LWAY.US,5,20211103,151500,5.86,6,5.76,5.9999,17140,0
LWAY.US,5,20211103,152000,5.96,6.0599,5.8901,6.05,3179,0
LWAY.US,5,20211103,152500,5.9001,6,5.88,5.9223,8789,0
LWAY.US,5,20211103,153000,5.86,6.0354,5.86,6.0354,2650,0
LWAY.US,5,20211103,153500,6.0445,6.0445,6.0445,6.0445,1000,0
LWAY.US,5,20211103,154500,6.022,6.022,6.01,6.01,550,0
LWAY.US,5,20211103,155000,5.85,5.85,5.83,5.83,700,0
LWAY.US,5,20211103,164500,5.78,5.78,5.78,5.78,100,0
LWAY.US,5,20211103,165500,5.78,5.78,5.78,5.78,100,0
LWAY.US,5,20211103,174000,5.75,5.75,5.75,5.75,450,0
LWAY.US,5,20211103,182500,5.8659,5.8659,5.8659,5.8659,171,0
LWAY.US,5,20211103,183500,5.86,5.8618,5.86,5.8618,700,0
LWAY.US,5,20211103,184000,5.8651,5.8651,5.8651,5.8651,171,0
LWAY.US,5,20211103,185500,5.86,5.86,5.86,5.86,100,0
LWAY.US,5,20211103,191000,5.84,5.84,5.84,5.84,100,0
LWAY.US,5,20211103,194000,5.86,5.88,5.84,5.88,960,0
LWAY.US,5,20211103,201000,5.87,5.87,5.87,5.87,500,0
LWAY.US,5,20211103,201500,5.9,5.9,5.9,5.9,100,0
LWAY.US,5,20211103,203000,5.87,5.9,5.87,5.9,1343,0
LWAY.US,5,20211103,203500,5.85,5.85,5.85,5.85,100,0
LWAY.US,5,20211103,204000,5.84,5.85,5.84,5.85,600,0
LWAY.US,5,20211103,204500,5.75,5.75,5.75,5.75,100,0
LWAY.US,5,20211103,205000,5.75,5.85,5.75,5.77,700,0
LWAY.US,5,20211103,205500,5.77,5.79,5.77,5.79,769,0
LWAY.US,5,20211104,143000,5.89,5.89,5.89,5.89,1515,0
LWAY.US,5,20211104,153000,5.825,5.825,5.825,5.825,1000,0
LWAY.US,5,20211104,190000,5.77,5.8,5.77,5.8,400,0
LWAY.US,5,20211104,192000,5.74,5.74,5.74,5.74,100,0
LWAY.US,5,20211104,204500,5.77,5.77,5.77,5.77,100,0
LWAY.US,5,20211104,205500,5.79,5.79,5.79,5.79,365,0
LWAY.US,5,20211105,143000,5.56,5.56,5.56,5.56,10437,0
LWAY.US,5,20211105,145000,5.8795,5.8795,5.8795,5.8795,1000,0
LWAY.US,5,20211105,150500,5.7,5.7,5.7,5.7,1100,0
LWAY.US,5,20211105,161000,5.7,5.7,5.69,5.7,2200,0
LWAY.US,5,20211105,172500,5.6204,5.6204,5.6204,5.6204,120,0
LWAY.US,5,20211105,193000,5.67,5.7,5.67,5.7,300,0
LWAY.US,5,20211105,200000,5.67,5.67,5.67,5.67,300,0
LWAY.US,5,20211105,201000,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211105,202000,5.64,5.64,5.64,5.64,100,0
LWAY.US,5,20211105,203000,5.64,5.64,5.63,5.63,462,0
LWAY.US,5,20211105,205000,5.585,5.585,5.585,5.585,125,0
LWAY.US,5,20211108,153000,5.8,5.8362,5.8,5.8362,4084,0
LWAY.US,5,20211108,153500,5.82,5.82,5.82,5.82,500,0
LWAY.US,5,20211108,155000,5.8199,5.8199,5.8199,5.8199,300,0
LWAY.US,5,20211108,155500,5.82,5.82,5.8193,5.8193,233,0
LWAY.US,5,20211108,160000,5.81,5.82,5.81,5.8141,1444,0
LWAY.US,5,20211108,160500,5.73,5.8199,5.73,5.8199,250,0
LWAY.US,5,20211108,162500,5.7486,5.7486,5.7486,5.7486,600,0
LWAY.US,5,20211108,163500,5.8199,5.8199,5.8199,5.8199,1000,0
LWAY.US,5,20211108,164500,5.67,5.67,5.66,5.66,200,0
LWAY.US,5,20211108,174500,5.8199,5.8199,5.8199,5.8199,200,0
LWAY.US,5,20211108,182000,5.8184,5.8199,5.8184,5.8199,494,0
LWAY.US,5,20211108,183000,5.705,5.705,5.705,5.705,157,0
LWAY.US,5,20211108,183500,5.7,5.7,5.62,5.62,490,0
LWAY.US,5,20211108,192000,5.714,5.714,5.714,5.714,176,0
LWAY.US,5,20211108,193000,5.66,5.66,5.61,5.61,1178,0
LWAY.US,5,20211108,193500,5.74,5.74,5.7394,5.7394,895,0
LWAY.US,5,20211108,200500,5.6792,5.6914,5.6792,5.6914,342,0
LWAY.US,5,20211108,201500,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211108,202000,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211108,205500,5.68,5.68,5.68,5.68,100,0
LWAY.US,5,20211108,211500,5.74,5.74,5.74,5.74,163,0
LWAY.US,5,20211108,215500,5.75,5.79,5.75,5.79,1546,0
LWAY.US,5,20211109,153000,5.81,5.81,5.81,5.81,321,0
LWAY.US,5,20211109,154500,5.79,5.79,5.79,5.79,213,0
LWAY.US,5,20211109,173500,5.72,5.72,5.72,5.72,100,0
LWAY.US,5,20211109,180500,5.73,5.73,5.73,5.73,100,0
LWAY.US,5,20211109,190500,5.7254,5.7254,5.72,5.72,736,0
LWAY.US,5,20211109,201500,5.6692,5.6692,5.6692,5.6692,280,0
LWAY.US,5,20211109,202500,5.66,5.66,5.66,5.66,100,0
LWAY.US,5,20211109,215500,5.84,5.84,5.83,5.83,300,0
LWAY.US,5,20211110,153000,5.802,5.802,5.802,5.802,100,0
LWAY.US,5,20211110,162500,5.6856,5.6856,5.6856,5.6856,225,0
