<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFE.US,5,20210922,180000,9.89,9.89,9.88,9.88,567,0
CFFE.US,5,20210922,210000,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20210922,210500,9.88,9.88,9.88,9.88,234000,0
CFFE.US,5,20210922,211500,9.94,9.94,9.94,9.94,100,0
CFFE.US,5,20210922,213000,9.94,9.94,9.94,9.94,100,0
CFFE.US,5,20210922,215500,9.94,9.94,9.94,9.94,100,0
CFFE.US,5,20210924,192500,9.9,9.9,9.9,9.9,2424,0
CFFE.US,5,20210924,195000,9.88,9.88,9.88,9.88,100,0
CFFE.US,5,20210924,203500,9.89,9.89,9.89,9.89,100,0
CFFE.US,5,20210924,204000,9.88,9.88,9.88,9.88,2157,0
CFFE.US,5,20210924,204500,9.87,9.87,9.87,9.87,1094,0
CFFE.US,5,20210924,211500,9.885,9.885,9.885,9.885,100,0
CFFE.US,5,20210924,213000,9.885,9.885,9.885,9.885,100,0
CFFE.US,5,20210924,214000,9.885,9.885,9.885,9.885,100,0
CFFE.US,5,20210924,215000,9.885,9.885,9.885,9.885,100,0
CFFE.US,5,20210929,153000,9.88,9.88,9.88,9.88,200,0
CFFE.US,5,20210929,214500,9.925,9.925,9.925,9.925,100,0
CFFE.US,5,20210930,154500,9.88,9.88,9.88,9.88,100,0
CFFE.US,5,20210930,155000,9.87,9.87,9.87,9.87,100,0
CFFE.US,5,20210930,160000,9.87,9.87,9.87,9.87,100,0
CFFE.US,5,20210930,160500,9.88,9.88,9.88,9.88,6800,0
CFFE.US,5,20210930,161000,9.87,9.87,9.87,9.87,100,0
CFFE.US,5,20210930,161500,9.87,9.87,9.87,9.87,100,0
CFFE.US,5,20210930,162000,9.92,9.92,9.92,9.92,100,0
CFFE.US,5,20210930,163000,9.87,9.87,9.87,9.87,100,0
CFFE.US,5,20210930,163500,9.92,9.92,9.87,9.87,200,0
