<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIW.US,5,20210922,174500,1.68,1.68,1.68,1.68,100,0
GMIIW.US,5,20210922,185500,1.6,1.6,1.6,1.6,2138,0
GMIIW.US,5,20210922,201000,1.63,1.63,1.63,1.63,200,0
GMIIW.US,5,20210922,212500,1.68,1.68,1.68,1.68,317,0
GMIIW.US,5,20210923,175500,1.68,1.73,1.655,1.73,4292,0
GMIIW.US,5,20210923,204500,1.73,1.73,1.73,1.73,120,0
GMIIW.US,5,20210923,210500,1.72,1.72,1.72,1.72,2000,0
GMIIW.US,5,20210924,173000,1.7,1.7,1.7,1.7,515,0
GMIIW.US,5,20210924,191000,1.7,1.7,1.7,1.7,100,0
GMIIW.US,5,20210927,170000,1.725,1.75,1.725,1.74,3000,0
GMIIW.US,5,20210927,205500,1.75,1.75,1.75,1.75,1000,0
GMIIW.US,5,20210928,160000,1.818,1.85,1.8,1.85,2302,0
GMIIW.US,5,20210928,161500,1.75,1.75,1.75,1.75,300,0
GMIIW.US,5,20210928,212500,1.76,1.8,1.75,1.7503,4201,0
GMIIW.US,5,20210928,213000,1.75,1.8,1.75,1.8,5276,0
GMIIW.US,5,20210929,172000,1.7,1.7,1.7,1.7,180,0
GMIIW.US,5,20210929,182500,1.7,1.7,1.7,1.7,340,0
GMIIW.US,5,20210929,183000,1.64,1.64,1.6,1.6,909,0
GMIIW.US,5,20210929,184000,1.65,1.65,1.65,1.65,2269,0
GMIIW.US,5,20210929,185000,1.65,1.65,1.65,1.65,200,0
GMIIW.US,5,20210929,193500,1.65,1.65,1.61,1.61,425,0
GMIIW.US,5,20210929,194500,1.65,1.65,1.65,1.65,740,0
GMIIW.US,5,20210929,195000,1.65,1.65,1.61,1.65,447,0
GMIIW.US,5,20210929,202000,1.65,1.65,1.65,1.65,260,0
GMIIW.US,5,20210929,211000,1.65,1.65,1.65,1.65,244,0
GMIIW.US,5,20210929,212500,1.65,1.65,1.65,1.65,2000,0
GMIIW.US,5,20210929,213500,1.65,1.65,1.65,1.65,1000,0
GMIIW.US,5,20210929,215500,1.62,1.62,1.62,1.62,200,0
GMIIW.US,5,20210930,160000,1.7,1.7,1.62,1.7,2300,0
GMIIW.US,5,20210930,160500,1.7,1.7,1.63,1.66,700,0
GMIIW.US,5,20210930,162000,1.7,1.7,1.7,1.7,200,0
GMIIW.US,5,20210930,162500,1.7085,1.7085,1.7,1.7,789,0
GMIIW.US,5,20210930,164000,1.7,1.7,1.7,1.7,100,0
GMIIW.US,5,20210930,165000,1.7,1.7,1.7,1.7,100,0
GMIIW.US,5,20210930,170000,1.71,1.71,1.705,1.71,704,0
GMIIW.US,5,20210930,182500,1.7101,1.7101,1.71,1.71,600,0
GMIIW.US,5,20210930,183500,1.7,1.7,1.7,1.7,878,0
GMIIW.US,5,20210930,215500,1.7,1.7,1.7,1.7,200,0
GMIIW.US,5,20211001,164000,1.63,1.637,1.6,1.6289,4799,0
GMIIW.US,5,20211001,170500,1.64,1.64,1.64,1.64,200,0
GMIIW.US,5,20211001,171500,1.64,1.65,1.64,1.65,1902,0
GMIIW.US,5,20211001,173500,1.66,1.66,1.66,1.66,466,0
GMIIW.US,5,20211001,191500,1.65,1.65,1.65,1.65,111,0
GMIIW.US,5,20211001,205000,1.63,1.63,1.63,1.63,193,0
GMIIW.US,5,20211001,205500,1.63,1.63,1.63,1.63,160,0
GMIIW.US,5,20211001,215500,1.65,1.65,1.65,1.65,225,0
GMIIW.US,5,20211004,153000,1.66,1.66,1.66,1.66,141,0
GMIIW.US,5,20211004,171000,1.67,1.68,1.67,1.68,400,0
GMIIW.US,5,20211004,173000,1.66,1.66,1.6,1.6,1592,0
GMIIW.US,5,20211004,180500,1.61,1.61,1.61,1.61,325,0
GMIIW.US,5,20211004,190500,1.645,1.645,1.645,1.645,300,0
GMIIW.US,5,20211004,191000,1.61,1.61,1.6,1.6,400,0
GMIIW.US,5,20211004,213500,1.67,1.67,1.67,1.67,100,0
GMIIW.US,5,20211004,214000,1.67,1.68,1.67,1.68,1690,0
GMIIW.US,5,20211004,214500,1.67,1.67,1.67,1.67,100,0
GMIIW.US,5,20211004,215000,1.67,1.67,1.67,1.67,100,0
GMIIW.US,5,20211004,215500,1.67,1.67,1.67,1.67,200,0
GMIIW.US,5,20211005,213500,1.66,1.66,1.66,1.66,200,0
GMIIW.US,5,20211006,181000,1.55,1.55,1.5001,1.5001,2513,0
GMIIW.US,5,20211006,183000,1.55,1.55,1.55,1.55,100,0
GMIIW.US,5,20211006,195000,1.55,1.55,1.525,1.54,42334,0
GMIIW.US,5,20211006,215500,1.57,1.57,1.56,1.56,697,0
GMIIW.US,5,20211007,153000,1.59,1.59,1.59,1.59,100,0
GMIIW.US,5,20211007,160000,1.56,1.56,1.56,1.56,100,0
GMIIW.US,5,20211007,174500,1.56,1.56,1.56,1.56,250,0
GMIIW.US,5,20211007,185000,1.56,1.56,1.56,1.56,200,0
GMIIW.US,5,20211007,212000,1.5893,1.5893,1.5893,1.5893,1000,0
GMIIW.US,5,20211007,212500,1.6,1.6,1.58,1.5998,1000,0
GMIIW.US,5,20211007,214500,1.6,1.6,1.6,1.6,100,0
GMIIW.US,5,20211007,215500,1.6,1.6,1.6,1.6,100,0
GMIIW.US,5,20211008,185000,1.6,1.6,1.6,1.6,200,0
GMIIW.US,5,20211008,185500,1.61,1.62,1.61,1.62,298,0
GMIIW.US,5,20211008,195000,1.6,1.6,1.6,1.6,789,0
GMIIW.US,5,20211008,215500,1.6,1.6,1.6,1.6,200,0
GMIIW.US,5,20211011,153000,1.5,1.54,1.5,1.54,5299,0
GMIIW.US,5,20211011,155000,1.58,1.59,1.53,1.59,3100,0
GMIIW.US,5,20211011,164500,1.6,1.6,1.6,1.6,500,0
GMIIW.US,5,20211011,170000,1.6,1.6,1.6,1.6,570,0
GMIIW.US,5,20211011,210000,1.6,1.6,1.6,1.6,300,0
GMIIW.US,5,20211012,214500,1.54,1.54,1.54,1.54,235,0
GMIIW.US,5,20211012,215500,1.55,1.55,1.55,1.55,300,0
GMIIW.US,5,20211013,154000,1.57,1.5703,1.55,1.55,4362,0
GMIIW.US,5,20211013,175000,1.56,1.56,1.55,1.55,719,0
GMIIW.US,5,20211013,184500,1.56,1.58,1.56,1.56,2900,0
GMIIW.US,5,20211013,193000,1.56,1.56,1.56,1.56,200,0
GMIIW.US,5,20211014,183000,1.6,1.6,1.6,1.6,200,0
GMIIW.US,5,20211014,184500,1.6,1.6,1.6,1.6,6157,0
GMIIW.US,5,20211014,194000,1.6,1.6088,1.6,1.6088,1300,0
GMIIW.US,5,20211015,210000,1.6001,1.6001,1.6001,1.6001,300,0
GMIIW.US,5,20211018,212500,1.65,1.65,1.65,1.65,250,0
GMIIW.US,5,20211018,214500,1.62,1.62,1.62,1.62,162,0
GMIIW.US,5,20211018,215500,1.62,1.62,1.62,1.62,300,0
GMIIW.US,5,20211019,160000,1.51,1.51,1.51,1.51,250,0
GMIIW.US,5,20211019,160500,1.575,1.575,1.575,1.575,100,0
GMIIW.US,5,20211019,164500,1.61,1.61,1.61,1.61,300,0
GMIIW.US,5,20211019,174000,1.61,1.61,1.6,1.6,1560,0
GMIIW.US,5,20211019,174500,1.575,1.6,1.575,1.6,2200,0
GMIIW.US,5,20211019,184500,1.55,1.55,1.55,1.55,153,0
GMIIW.US,5,20211019,191000,1.62,1.62,1.62,1.62,200,0
GMIIW.US,5,20211019,192000,1.63,1.63,1.63,1.63,200,0
GMIIW.US,5,20211019,194500,1.62,1.62,1.62,1.62,400,0
